,y_pred,y_test,run
0,11.894975,9.934633,6
1,10.652653,12.841546,6
2,10.254979,13.843714,6
3,15.373742,21.482318,6
4,14.389628,13.879876,6
5,6.5418973,9.808008,6
6,10.426114,7.136436,6
7,8.731198,8.12731,6
8,12.400047,12.59263,6
9,11.212957,10.352954,6
10,11.177365,11.024298,6
11,7.9941134,7.878393,6
12,13.1229105,17.51791,6
13,11.145181,11.825918,6
14,12.201823,15.87018,6
15,9.368321,6.081907,6
16,10.464822,11.346794,6
17,11.3990755,9.477412,6
18,9.125157,19.656741,6
19,11.7052145,11.940908,6
20,7.4444256,8.089436,6
21,12.03866,17.176249,6
22,11.451728,5.846452,6
23,11.465661,10.421514,6
24,12.806801,7.916381,6
25,7.9086366,12.448094,6
26,9.164155,5.96167,6
27,10.733045,15.062628,6
28,11.985009,8.296828,6
29,11.287921,11.689596,6
30,13.948424,15.486424,6
31,9.512887,10.054528,6
32,11.09435,16.157198,6
33,10.8961935,10.788272,6
34,10.951538,10.36402,6
35,10.181478,10.314738,6
36,11.753599,6.24903,6
37,9.979701,12.910677,6
38,7.789067,5.422085,6
39,12.237834,17.235911,6
40,10.347097,6.971708,6
41,12.554818,8.672484,6
42,12.014581,9.490531,6
43,9.0873995,7.242756,6
44,8.171269,12.52464,6
45,6.9334164,6.249372,6
46,10.249386,8.762719,6
47,15.2947035,15.725188,6
48,13.885653,10.711498,6
49,8.110712,8.970796,6
50,8.328882,16.565708,6
51,7.401159,11.344056,6
52,16.242325,17.813483,6
53,13.021712,9.282454,6
54,10.111759,15.021104,6
55,8.261197,9.268993,6
56,10.537994,15.325005,6
57,10.401224,14.898243,6
58,8.435127,6.506844,6
59,10.615988,8.42334,6
60,15.085025,17.795003,6
61,10.360679,19.632101,6
62,9.46573,13.093429,6
63,8.251615,6.019507,6
64,8.513702,10.172256,6
65,11.756347,17.989276,6
66,8.759428,7.371435,6
67,8.642829,7.439767,6
68,13.750553,14.016769,6
69,9.030728,9.603353,6
70,11.115827,13.477412,6
71,12.244161,7.489961,6
72,14.331543,14.200205,6
73,12.314309,12.85535,6
74,9.062633,7.695071,6
75,11.212993,9.436344,6
76,11.919021,14.665639,6
77,7.5340858,6.990987,6
78,16.295576,12.608943,6
79,7.5914135,7.062628,6
80,8.493712,6.317932,6
81,11.716844,6.383527,6
82,13.328172,10.725758,6
83,12.563959,6.903262,6
84,10.96032,16.209673,6
85,10.028314,12.997718,6
86,10.029732,6.88193,6
87,11.899525,12.445014,6
88,10.520452,17.940109,6
89,12.6619215,7.317134,6
90,9.739104,14.259981,6
91,10.627894,12.929842,6
92,10.670136,7.382956,6
93,17.33312,16.951174,6
94,9.842563,11.280971,6
95,7.457315,10.021788,6
96,8.68353,10.479466,6
97,9.91363,9.551334,6
98,8.50461,8.266712,6
99,11.422595,10.23785,6
100,9.367041,9.663016,6
101,10.810628,11.341889,6
102,8.679349,10.831964,6
103,10.655808,8.315993,6
104,14.333827,15.965662,6
105,13.028572,15.757472,6
106,8.310956,9.743098,6
107,9.625816,9.463267,6
108,11.850916,10.178302,6
109,7.254466,12.800593,6
110,11.174392,8.74093,6
111,9.198226,10.39117,6
112,11.391155,16.489276,6
113,14.181716,11.429614,6
114,14.531415,15.393908,6
115,7.883609,5.411248,6
116,10.8293295,8.21743,6
117,10.931697,8.138033,6
118,10.081952,7.620693,6
119,6.792681,5.362537,6
120,9.755755,7.664955,6
121,9.321221,7.817704,6
122,15.058661,14.405544,6
123,12.2382345,11.02099,6
124,9.524308,15.672598,6
125,8.889493,8.760095,6
126,12.530145,16.888204,6
127,10.390448,5.986082,6
128,9.264703,11.93566,6
129,14.314119,8.48323,6
130,9.982814,10.112594,6
131,9.858568,6.202943,6
132,10.107898,11.177503,6
133,16.67239,13.198037,6
134,10.959434,14.771959,6
135,11.322645,11.09765,6
136,11.770957,16.663814,6
137,10.737348,9.707278,6
138,8.57191,6.348163,6
139,7.925291,8.986767,6
140,13.238271,14.528747,6
141,7.976356,7.152407,6
142,11.339543,15.453684,6
143,12.641557,14.963951,6
144,15.052159,15.234542,6
145,10.519666,7.82375,6
146,10.623815,7.278918,6
147,7.24687,7.773899,6
148,7.3943696,7.796486,6
149,10.434953,12.781998,6
150,8.323372,10.912046,6
151,11.866798,17.569815,6
152,7.8867574,6.191307,6
153,11.296731,7.013347,6
154,10.892546,20.820328,6
155,7.7928214,8.644535,6
156,10.806595,10.654688,6
157,7.9177117,7.672484,6
158,13.261729,12.03947,6
159,11.859434,15.084531,6
160,13.779674,11.541752,6
161,16.320374,14.816221,6
162,12.274833,10.471252,6
163,12.609759,13.652064,6
164,10.191963,7.940908,6
165,10.095802,8.376796,6
166,8.46709,7.05989,6
167,8.9314785,11.886151,6
168,11.161525,11.097878,6
169,10.405381,15.46783,6
170,14.108296,12.48574,6
171,10.763268,11.174195,6
172,9.87738,7.774469,6
173,8.634811,8.781428,6
174,12.161565,7.615103,6
175,9.251378,10.311886,6
176,10.188224,14.925621,6
177,9.507194,8.510951,6
178,7.934161,14.317362,6
179,8.5529375,15.179785,6
180,7.906816,7.218571,6
181,8.068461,10.723134,6
182,12.745987,10.098904,6
183,8.205798,5.041409,6
184,8.720495,5.862993,6
185,11.566883,15.336413,6
186,12.140616,12.989504,6
187,10.1103525,11.678644,6
188,10.222207,16.527264,6
189,10.861732,8.228382,6
190,10.451978,10.561715,6
191,12.158259,19.984713,6
192,16.090239,18.339265,6
193,7.5662727,5.55624,6
194,10.031558,9.392083,6
195,15.192945,16.622746,6
196,16.354488,21.176135,6
197,9.037433,8.357061,6
198,13.761049,11.286675,6
199,14.01916,12.625941,6
200,9.574973,6.585671,6
201,14.291713,9.13461,6
202,10.667963,14.961327,6
203,11.252633,6.413187,6
204,11.18201,11.338466,6
205,9.894422,16.119438,6
206,11.855491,9.252338,6
207,8.142746,7.664955,6
208,14.867673,18.36402,6
209,9.026681,6.818275,6
210,10.272625,8.535021,6
211,15.133256,16.152292,6
212,8.76155,6.153091,6
213,11.188542,13.92083,6
214,8.648469,7.888888,6
215,11.0625105,15.546657,6
216,12.542798,9.567191,6
217,14.476525,10.087953,6
218,9.558324,5.643851,6
219,16.21088,13.436344,6
220,8.983588,8.976157,6
221,11.524267,12.745836,6
222,8.631755,7.944216,6
223,11.758952,8.14636,6
224,12.446933,8.515856,6
225,10.555947,6.326146,6
226,11.235851,8.579397,6
227,10.866804,10.454825,6
228,12.358642,9.176135,6
229,9.763257,10.188683,6
230,7.5650444,8.464407,6
231,12.113288,16.965434,6
232,7.2901044,8.080538,6
233,11.342078,7.777207,6
234,11.626669,9.26386,6
235,14.012081,5.819644,6
236,8.761823,8.211955,6
237,13.683236,9.17294,6
238,9.706616,14.117955,6
239,10.861646,14.857289,6
240,7.006044,11.527378,6
241,7.902102,9.028405,6
242,9.329873,8.603924,6
243,10.948335,7.193588,6
244,11.846628,17.855122,6
245,8.266455,9.939767,6
246,11.134848,10.374857,6
247,14.16435,16.951745,6
248,8.946681,7.817704,6
249,15.745944,15.174423,6
250,12.175647,5.17294,6
251,10.993783,6.235227,6
252,10.8870125,12.248117,6
253,6.8651166,6.651266,6
254,12.630783,10.556011,6
255,7.64475,10.834816,6
256,9.128766,10.218571,6
257,11.869859,14.044147,6
258,10.565084,12.59263,6
259,10.313521,11.133127,6
260,8.626382,7.412502,6
261,6.904202,5.304928,6
262,10.348953,5.832762,6
263,8.730946,11.3906,6
264,15.179578,8.335272,6
265,13.669694,17.345425,6
266,10.255243,11.135979,6
267,10.450625,9.942162,6
268,10.073167,12.069472,6
269,5.7666,5.211841,6
270,7.6847134,9.91775,6
271,10.711537,7.407141,6
272,9.849233,10.730778,6
273,14.308995,17.572667,6
274,10.29065,7.620693,6
275,10.806628,8.737622,6
276,8.971898,8.53274,6
277,8.561998,9.567191,6
278,6.4150815,7.995779,6
279,8.719461,7.086812,6
280,16.421238,9.939995,6
281,9.851836,10.374857,6
282,9.957083,8.253479,6
283,12.217255,9.627538,6
284,10.43506,14.835386,6
285,8.197799,7.850673,6
286,7.7584586,9.244695,6
287,10.327277,18.090691,6
288,11.422652,10.821697,6
289,10.386634,7.957449,6
290,10.526363,9.934063,6
291,9.966028,13.619666,6
292,9.081294,8.781428,6
293,9.275701,11.108487,6
294,8.52567,8.034109,6
295,12.789987,13.753935,6
296,10.886558,6.325576,6
297,11.487554,16.335843,6
298,9.257573,9.400296,6
299,8.974445,9.903832,6
300,12.699239,11.582705,6
301,11.524404,12.552019,6
302,8.210286,10.144992,6
303,11.70473,11.771845,6
304,9.864888,7.730207,6
305,9.938191,9.553844,6
306,7.2842007,7.174309,6
307,11.121759,11.557494,6
308,14.252886,15.01848,6
309,8.530206,6.588409,6
310,11.482222,6.419233,6
311,8.909976,16.546543,6
312,11.39305,10.287816,6
313,9.935043,6.032626,6
314,11.654646,17.706935,6
315,15.600434,12.990075,6
316,15.670142,13.866073,6
317,10.179097,10.303787,6
318,10.023189,15.268195,6
319,15.02915,8.565023,6
320,10.153779,7.784964,6
321,11.354708,9.718343,6
322,9.48164,6.76637,6
323,9.866086,7.634839,6
324,12.970305,9.430527,6
325,10.366819,13.463723,6
326,11.583562,10.468628,6
327,13.840007,11.908624,6
328,9.072845,8.546543,6
329,11.290887,6.638261,6
330,7.2914762,9.504449,6
331,9.028632,9.183892,6
332,10.026973,7.459046,6
333,9.419663,11.527948,6
334,8.690441,9.583504,6
335,7.3689094,6.103924,6
336,9.293035,5.457677,6
337,8.1577215,11.374743,6
338,10.207368,7.100387,6
339,9.607983,11.190736,6
340,10.703177,7.344056,6
341,10.227668,10.271275,6
342,11.720426,9.208532,6
343,12.472776,15.079169,6
344,11.720759,10.807551,6
345,10.530344,9.745608,6
346,12.428167,18.194159,6
347,15.684191,5.77812,6
348,12.304353,7.095482,6
349,7.659574,13.9449,6
350,12.07408,10.558293,6
351,9.161878,6.218913,6
352,14.778235,14.369267,6
353,9.163226,9.898471,6
354,11.720958,12.809034,6
355,9.604267,6.257586,6
356,11.004486,14.876454,6
357,12.969855,12.23112,6
358,7.641536,8.185033,6
359,12.3143835,6.43566,6
360,10.01935,16.285991,6
361,14.78724,7.437257,6
362,10.743728,11.943759,6
363,10.457537,9.488364,6
