,y_pred,y_test,run
0,10.805799,9.506958,8
1,10.805814,9.112594,8
2,10.805812,11.286675,8
3,10.805793,9.460415,8
4,10.805814,9.077686,8
5,10.805804,9.564567,8
6,10.8058405,9.986196,8
7,10.805802,9.244581,8
8,10.805809,11.3906,8
9,10.805818,13.113278,8
10,10.805779,7.406913,8
11,10.805795,11.678644,8
12,10.805793,20.297399,8
13,10.805905,6.802418,8
14,10.805833,8.546087,8
15,10.805806,14.520533,8
16,10.805801,13.914898,8
17,10.805802,8.047684,8
18,10.8058195,5.7731,8
19,10.805858,5.041409,8
20,10.805808,9.901209,8
21,10.805794,14.369267,8
22,10.805821,10.834816,8
23,10.805853,5.892881,8
24,10.805829,8.088751,8
25,10.805795,19.732831,8
26,10.805802,12.784166,8
27,10.805804,16.11613,8
28,10.805799,17.263746,8
29,10.805781,18.895391,8
30,10.805828,12.368583,8
31,10.8058,15.46783,8
32,10.805823,5.370522,8
33,10.805803,12.075062,8
34,10.805786,17.230321,8
35,10.805829,11.053844,8
36,10.8058195,14.213324,8
37,10.805839,6.400068,8
38,10.8058,10.112594,8
39,10.805814,10.931211,8
40,10.80594,6.210472,8
41,10.805811,12.384439,8
42,10.805848,8.584759,8
43,10.805821,9.085329,8
44,10.8058,9.375998,8
45,10.805793,6.413187,8
46,10.80578,10.618982,8
47,10.805812,9.061145,8
48,10.805835,10.02715,8
49,10.8058,9.074948,8
50,10.805802,6.500798,8
51,10.8058815,9.934633,8
52,10.805816,13.706821,8
53,10.805794,8.444672,8
54,10.805811,13.178986,8
55,10.805815,10.008441,8
56,10.805812,8.74093,8
57,10.805805,14.112023,8
58,10.805877,8.253479,8
59,10.805791,11.738877,8
60,10.805804,14.526009,8
61,10.805825,10.372804,8
62,10.805821,8.053274,8
63,10.805786,17.07164,8
64,10.805814,9.824549,8
65,10.805797,10.916951,8
66,10.8058195,7.85649,8
67,10.805847,11.752566,8
68,10.805808,10.421514,8
69,10.805818,7.70819,8
70,10.805815,13.460871,8
71,10.805814,9.750627,8
72,10.8059225,7.361168,8
73,10.805816,10.306525,8
74,10.805824,9.348733,8
75,10.805793,16.42334,8
76,10.80581,12.422883,8
77,10.805794,13.326374,8
78,10.805798,21.222792,8
79,10.805882,12.256331,8
80,10.805789,20.272187,8
81,10.805804,10.903376,8
82,10.805825,8.554186,8
83,10.805847,11.33858,8
84,10.805808,13.126967,8
85,10.805802,16.414556,8
86,10.805804,15.336413,8
87,10.805881,13.022359,8
88,10.805835,8.87999,8
89,10.805793,15.188569,8
90,10.805846,7.528177,8
91,10.805845,6.361168,8
92,10.805801,11.943759,8
93,10.805816,10.074264,8
94,10.805793,16.456194,8
95,10.805808,6.501254,8
96,10.805828,10.374857,8
97,10.805811,8.976157,8
98,10.805806,10.39117,8
99,10.805794,14.892311,8
100,10.805791,12.942961,8
101,10.805799,17.795003,8
102,10.805814,16.644992,8
103,10.805855,14.514373,8
104,10.805811,11.960757,8
105,10.805795,10.831964,8
106,10.805806,9.586356,8
107,10.8058,11.880789,8
108,10.805804,14.958475,8
109,10.805811,13.59514,8
110,10.805839,9.463267,8
111,10.805808,10.098904,8
112,10.805869,7.152407,8
113,10.80581,13.619666,8
114,10.805825,8.261236,8
115,10.805822,7.100387,8
116,10.805809,10.3201,8
117,10.805802,8.185033,8
118,10.805806,5.584302,8
119,10.805797,16.672484,8
120,10.805839,10.898357,8
121,10.805811,5.800479,8
122,10.805795,10.788272,8
123,10.805821,8.237166,8
124,10.805808,11.007871,8
125,10.805815,11.127766,8
126,10.8058605,8.460985,8
127,10.805799,16.121606,8
128,10.805812,7.242756,8
129,10.805799,13.476842,8
130,10.805821,7.456536,8
131,10.805796,11.344056,8
132,10.80579,15.730093,8
133,10.805818,9.55624,8
134,10.805801,14.920146,8
135,10.805814,12.929842,8
136,10.805812,9.934063,8
137,10.805784,17.101756,8
138,10.805784,16.663814,8
139,10.805875,11.007985,8
140,10.8058,20.072895,8
141,10.805814,9.028405,8
142,10.8058195,11.582249,8
143,10.805871,16.335843,8
144,10.805791,14.698494,8
145,10.805894,6.544718,8
146,10.805809,12.466575,8
