,y_pred,y_test,run
0,10.344932,8.858658,4
1,10.228119,7.174309,4
2,10.059824,6.268651,4
3,10.350893,11.875199,4
4,10.32154,14.845767,4
5,10.239979,7.377595,4
6,10.224223,8.630846,4
7,10.308176,5.663016,4
8,10.413199,16.965434,4
9,10.114379,6.14214,4
10,10.293379,7.333105,4
11,10.422056,12.608943,4
12,10.372159,13.706821,4
13,10.22132,7.828656,4
14,10.389984,17.324321,4
15,10.349038,10.120237,4
16,10.486247,14.876454,4
17,10.331915,12.507757,4
18,10.23777,10.273556,4
19,10.274297,7.459046,4
20,10.327722,10.719826,4
21,10.198212,8.064111,4
22,10.329842,13.178986,4
23,10.278468,12.992242,4
24,10.145426,9.285649,4
25,10.287735,8.860825,4
26,10.60863,5.625142,4
27,10.307175,18.129021,4
28,10.371899,13.326374,4
29,10.148449,6.468514,4
30,10.47251,14.144877,4
31,10.315109,9.157084,4
32,10.333892,11.527378,4
33,10.41463,13.936801,4
34,10.249647,8.729409,4
35,9.934127,10.374857,4
36,10.437573,16.489276,4
37,10.352985,19.204882,4
38,10.346896,5.96167,4
39,10.11226,10.372804,4
40,10.172304,13.30219,4
41,10.266977,10.610882,4
42,10.318956,13.909879,4
43,10.512342,16.124914,4
44,10.567194,12.466575,4
45,10.262072,10.188683,4
46,10.289293,6.041409,4
47,10.320183,9.671229,4
48,10.187105,6.399498,4
49,10.303391,11.341318,4
50,10.22522,6.555555,4
51,10.332126,12.560232,4
52,10.273656,16.075633,4
53,10.385931,16.861396,4
54,10.274443,6.500798,4
55,10.394074,12.272758,4
56,10.352473,7.278348,4
57,10.283299,16.456194,4
58,10.433597,14.486995,4
59,10.250085,5.422085,4
60,10.438777,15.289869,4
61,10.308881,10.569244,4
62,9.981043,6.545174,4
63,10.112359,12.990075,4
64,10.167458,8.089436,4
65,10.264642,7.949121,4
66,10.344213,9.507529,4
67,10.272823,9.348733,4
68,10.123453,7.193588,4
69,10.093586,14.29603,4
70,10.274138,9.564567,4
71,10.38944,11.341318,4
72,10.249554,8.488934,4
73,10.411796,8.806068,4
74,10.305692,10.369838,4
75,10.408191,7.136093,4
76,10.320698,10.227127,4
77,10.232274,7.599133,4
78,10.31722,9.731576,4
79,10.232003,8.63963,4
80,10.367785,12.362993,4
81,10.173676,8.934747,4
82,10.372425,10.096052,4
83,10.23972,5.120921,4
84,10.345892,12.940223,4
85,10.175836,8.384668,4
86,10.35466,14.963951,4
87,10.215318,9.33493,4
88,10.227382,8.261122,4
89,10.33714,12.836185,4
90,10.377414,12.248117,4
91,10.247671,10.196897,4
92,10.490892,11.407597,4
93,10.293284,11.6013,4
94,10.668785,7.752566,4
95,10.28911,17.805498,4
96,10.162732,6.257015,4
97,10.583397,21.189368,4
98,10.218121,6.304243,4
99,10.535172,12.163244,4
100,10.2591915,13.847022,4
101,10.29372,11.949691,4
102,10.510469,8.209901,4
103,10.296934,16.69952,4
104,10.24801,9.387063,4
105,10.421256,12.565023,4
106,10.363434,11.286675,4
