,y_pred,y_test,run
0,18.718458,16.951174,9
1,11.843035,14.002737,9
2,8.831495,5.800479,9
3,7.191809,5.586926,9
4,8.446844,6.508898,9
5,7.7717824,6.372689,9
6,8.6683,14.353639,9
7,6.983666,7.732831,9
8,14.777468,15.546657,9
9,10.492498,10.711498,9
10,7.6460333,13.041638,9
11,9.742519,7.339151,9
12,10.02371,7.916381,9
13,11.730272,8.704654,9
14,7.721351,7.193474,9
15,13.198973,13.843714,9
16,7.3393726,9.436344,9
17,8.616188,9.488364,9
18,12.021549,13.126967,9
19,11.589537,7.615103,9
20,14.729364,14.542436,9
21,9.03313,7.949121,9
22,13.80443,10.807551,9
23,9.010828,10.876454,9
24,17.143381,19.89984,9
25,12.31969,16.03947,9
26,12.637835,13.652064,9
27,7.4962406,5.370522,9
28,9.568154,7.683892,9
29,11.44763,7.651266,9
30,11.28844,9.487793,9
31,8.615352,8.644535,9
32,9.877205,11.519849,9
33,10.557938,6.846338,9
34,17.37074,17.564453,9
35,8.506644,6.120807,9
36,7.683329,7.131074,9
37,11.35548,14.79101,9
38,11.297771,8.852612,9
39,12.267115,12.990075,9
40,7.6117663,9.808236,9
41,8.326363,15.87018,9
42,18.080202,20.998174,9
43,11.234301,8.6637,9
44,7.915895,7.489961,9
45,11.441217,9.761464,9
46,8.124941,6.219256,9
47,13.066855,15.158453,9
48,11.743541,6.243896,9
49,12.750694,8.253593,9
50,8.643532,8.13039,9
51,11.513625,10.131759,9
52,7.926206,9.743098,9
53,11.74542,12.448094,9
54,8.669118,7.439767,9
55,15.490528,11.180355,9
56,10.040115,7.439995,9
57,10.400677,12.103011,9
58,8.109439,11.437713,9
59,8.273108,10.104266,9
60,12.627167,11.922313,9
61,15.289622,10.369838,9
62,14.629252,13.936801,9
63,8.132,5.498631,9
64,8.602322,11.084531,9
65,10.219465,8.798311,9
66,8.682963,10.043805,9
67,11.190219,8.080538,9
68,7.532352,7.966119,9
69,10.709004,14.317362,9
70,8.152377,8.598562,9
71,8.056224,12.52464,9
72,17.827505,17.753365,9
73,12.962642,10.254848,9
74,12.507162,13.312685,9
75,7.719899,6.452201,9
76,9.739571,8.398129,9
77,15.180078,13.895847,9
78,10.644493,8.14636,9
79,12.29163,9.392083,9
80,12.005429,10.621149,9
81,7.5684752,12.422883,9
82,7.04007,5.701232,9
83,12.072916,9.285078,9
84,17.268183,17.468742,9
85,9.109385,7.845083,9
86,13.907194,8.803331,9
87,7.506656,11.100958,9
88,11.593763,12.508213,9
89,7.1378636,5.625142,9
90,16.87238,16.42334,9
91,16.70467,13.827743,9
92,12.03642,9.627538,9
93,10.233111,15.084531,9
94,11.974361,13.625142,9
95,10.72386,9.400182,9
96,12.803286,15.888888,9
97,9.564774,11.196212,9
98,9.639614,5.805384,9
99,13.095219,9.052589,9
100,13.946672,13.121492,9
101,10.036487,8.261236,9
102,8.569651,7.042892,9
103,7.8656306,8.387177,9
104,12.857882,10.730778,9
105,15.279011,10.547912,9
106,17.479097,16.152292,9
107,8.586172,9.463609,9
108,15.963639,20.1248,9
109,14.578149,16.365845,9
110,11.909155,9.61921,9
111,7.4398,6.550079,9
112,7.9267716,11.806753,9
113,14.603407,19.204882,9
114,10.960256,8.047684,9
115,13.249074,11.787702,9
116,7.85111,7.577458,9
117,17.908737,16.568446,9
118,9.981083,8.460985,9
119,9.682969,8.581679,9
120,8.412647,7.317134,9
121,12.7757845,11.678644,9
122,14.3131,14.58031,9
123,11.340292,8.95665,9
124,9.033317,9.939767,9
125,16.11343,16.083732,9
126,7.3421702,6.325576,9
127,14.254744,11.163244,9
128,15.962321,14.024982,9
129,9.837718,11.3906,9
130,16.89127,15.903148,9
131,10.585497,7.095482,9
132,13.079772,13.113278,9
133,8.315622,7.823636,9
134,12.390047,13.507529,9
135,10.859592,7.21013,9
136,8.005553,5.422085,9
137,14.12047,14.410449,9
138,9.24043,10.561715,9
139,9.2655525,9.838809,9
140,15.809622,11.880789,9
141,8.534304,6.09879,9
142,14.608955,10.471138,9
143,12.3474045,16.119438,9
144,8.976605,7.465206,9
145,14.267621,14.369267,9
146,10.260528,8.48323,9
147,13.34964,15.730093,9
148,7.5607505,7.371435,9
149,12.122787,11.812799,9
150,14.235661,21.216746,9
151,9.314836,11.280971,9
152,14.219244,16.927104,9
153,9.432013,7.136093,9
154,8.143635,10.471252,9
155,11.7515,7.774469,9
156,11.041432,9.986652,9
157,11.676783,11.177503,9
158,8.092921,6.597193,9
159,7.35997,9.342687,9
160,11.694851,8.737622,9
161,7.7217975,5.469085,9
162,11.812719,11.177503,9
163,11.324981,12.5,9
164,13.542352,12.384439,9
165,13.541401,15.265343,9
166,9.16224,6.079853,9
167,7.841107,6.980492,9
168,12.860997,9.759297,9
169,10.482441,7.940908,9
170,9.537985,13.866073,9
171,15.837739,16.329682,9
172,14.879738,20.841775,9
173,8.432837,11.97148,9
174,9.950939,11.612822,9
175,7.804436,6.02715,9
176,8.78268,11.642596,9
177,8.701506,10.270933,9
178,9.673749,11.127766,9
179,11.36995,8.250741,9
180,7.2724566,5.361966,9
181,9.219995,7.754734,9
182,9.195433,8.351471,9
183,8.437937,11.998402,9
184,13.943254,13.019621,9
185,12.830813,12.58704,9
186,8.489619,8.211955,9
187,13.329245,11.758042,9
188,9.21646,8.535021,9
189,11.614597,11.5,9
190,7.4447994,9.162559,9
191,15.641292,12.784166,9
192,8.952425,6.443874,9
193,11.368013,7.853524,9
194,10.799722,12.48574,9
195,11.908493,14.857289,9
196,10.658699,6.971708,9
197,9.551036,5.523956,9
198,8.006633,8.21743,9
199,12.306265,9.18663,9
200,14.131765,14.528747,9
201,11.362829,9.633013,9
202,10.65867,9.756673,9
203,7.200728,8.034109,9
204,11.263941,7.333105,9
205,9.2180605,9.318161,9
206,9.016119,6.883983,9
207,14.797241,14.533766,9
208,15.768393,12.866301,9
209,8.318034,5.96167,9
210,9.810476,9.862879,9
211,9.515446,13.879876,9
212,8.7367935,7.768537,9
213,8.813785,9.176135,9
214,14.952428,18.39676,9
215,15.170498,11.914099,9
216,10.773252,11.81759,9
217,8.4520235,7.374172,9
218,12.622996,13.515172,9
219,8.819771,6.292721,9
220,15.790184,15.174423,9
221,9.465979,10.109171,9
222,10.82989,7.234428,9
223,19.180933,18.654688,9
224,15.621101,13.126853,9
225,7.955854,9.550878,9
226,17.274946,21.176135,9
227,6.5849423,9.337326,9
228,12.229714,12.576203,9
229,8.408998,8.959958,9
230,11.196187,13.419803,9
231,11.650883,7.557608,9
232,11.183748,7.590577,9
233,11.745804,11.949691,9
234,7.933542,8.565023,9
235,15.431757,11.346794,9
236,14.518326,13.44182,9
237,9.48924,11.758042,9
238,8.699669,7.976386,9
239,8.128537,8.619895,9
240,10.535521,14.150924,9
241,8.519533,10.736139,9
242,16.749975,18.895391,9
243,7.734195,11.256445,9
244,10.242769,8.773785,9
245,7.3370166,5.548482,9
246,14.795311,13.381473,9
247,16.834509,16.836185,9
248,9.461082,9.268765,9
249,9.760969,8.781428,9
250,9.504503,11.664955,9
251,8.62801,8.565023,9
252,10.555289,12.037417,9
253,17.831076,13.477412,9
254,7.8675733,5.496463,9
255,7.399205,7.796486,9
256,8.983082,5.712297,9
257,16.499762,14.996235,9
258,16.361643,12.291352,9
259,11.567183,7.878393,9
260,16.138523,17.928701,9
261,8.094566,9.775268,9
262,9.647156,5.219484,9
263,12.460707,16.044946,9
264,8.19606,7.361168,9
265,12.303181,6.657312,9
266,11.471093,6.43566,9
267,8.216239,10.522815,9
268,9.542126,8.365274,9
269,14.38794,10.051791,9
270,9.072194,12.537759,9
271,13.302227,7.226899,9
272,7.713215,6.421857,9
273,15.304165,14.640543,9
274,5.896627,9.934633,9
275,14.773397,15.032511,9
276,8.995901,12.48574,9
277,9.197855,10.062742,9
278,7.0589533,10.205795,9
279,14.351833,13.605521,9
280,13.315852,8.597992,9
281,8.3662815,10.044147,9
282,16.78715,14.115446,9
283,9.260757,11.409765,9
284,13.580019,11.341889,9
285,10.574402,9.647159,9
286,16.401503,12.521332,9
287,8.765472,6.769678,9
288,9.532877,10.925165,9
289,10.880061,11.654004,9
290,8.509232,17.124229,9
291,12.720886,10.073807,9
292,15.613188,16.644992,9
293,13.301331,9.986196,9
294,10.644189,13.750627,9
295,15.4707155,16.124914,9
296,15.145537,14.462468,9
297,11.808213,6.69838,9
298,13.82046,12.841546,9
299,8.588999,10.468628,9
300,11.777572,8.445357,9
301,13.160195,9.161989,9
302,13.704296,13.326374,9
303,10.837395,9.430527,9
304,6.857757,7.382386,9
305,13.812956,11.286675,9
306,7.024835,11.818161,9
307,11.294243,9.14271,9
308,11.291537,15.142026,9
309,18.260931,20.820328,9
310,10.39823,12.541067,9
311,8.3018265,10.096052,9
312,14.406926,10.013575,9
313,13.713558,7.456422,9
314,8.65137,7.826488,9
315,10.046055,5.337668,9
316,16.975185,14.564339,9
317,8.257838,7.407141,9
318,6.82196,10.53696,9
319,7.6320252,11.429614,9
320,9.1512375,9.244581,9
321,8.320679,7.037987,9
322,11.472675,8.546087,9
323,18.092693,19.732831,9
324,18.103903,18.328884,9
325,14.14596,6.449349,9
326,15.926099,9.961898,9
327,8.191081,7.579968,9
328,16.079054,9.58088,9
329,7.81193,6.635523,9
330,8.434841,11.960073,9
331,17.34342,15.648414,9
332,7.3525505,5.198037,9
333,8.727354,8.63963,9
334,8.584127,7.774469,9
335,8.899996,11.752566,9
336,7.916099,8.546543,9
337,10.878732,5.682295,9
338,11.033215,11.270704,9
339,9.701103,8.797969,9
340,7.995291,9.463153,9
341,16.166803,14.958475,9
342,9.184879,11.374743,9
343,17.061165,17.066621,9
344,16.236883,14.107232,9
345,14.123306,13.603239,9
346,8.263806,7.749828,9
347,12.022507,11.68355,9
348,16.811325,14.892311,9
349,12.731855,9.959274,9
350,12.350935,8.201003,9
351,7.3866363,9.441364,9
352,7.5982513,6.339265,9
353,16.05164,14.065936,9
354,12.500986,10.830025,9
355,14.666941,13.219598,9
356,7.03182,7.377595,9
357,10.260627,15.316678,9
358,15.820893,17.30219,9
359,9.780063,5.950376,9
360,12.359323,12.41467,9
361,13.569736,16.214693,9
362,9.926485,9.126853,9
363,17.299713,14.467944,9
