,y_pred,y_test,run
0,10.47844,8.858658,4
1,7.7886176,7.174309,4
2,9.673176,6.268651,4
3,9.92508,11.875199,4
4,11.347429,14.845767,4
5,7.8987575,7.377595,4
6,10.061543,8.630846,4
7,9.853198,5.663016,4
8,11.478118,16.965434,4
9,9.216567,6.14214,4
10,10.629289,7.333105,4
11,6.522282,12.608943,4
12,10.238378,13.706821,4
13,10.138132,7.828656,4
14,10.996015,17.324321,4
15,11.235427,10.120237,4
16,11.936584,14.876454,4
17,11.645485,12.507757,4
18,10.285008,10.273556,4
19,9.496369,7.459046,4
20,9.174644,10.719826,4
21,10.399879,8.064111,4
22,11.020276,13.178986,4
23,11.225451,12.992242,4
24,10.122164,9.285649,4
25,11.291924,8.860825,4
26,9.297967,5.625142,4
27,11.678625,18.129021,4
28,11.513993,13.326374,4
29,9.393863,6.468514,4
30,11.522807,14.144877,4
31,10.978522,9.157084,4
32,10.482202,11.527378,4
33,11.416809,13.936801,4
34,8.847169,8.729409,4
35,9.919333,10.374857,4
36,11.07636,16.489276,4
37,11.013286,19.204882,4
38,10.244982,5.96167,4
39,9.926126,10.372804,4
40,9.65937,13.30219,4
41,10.907765,10.610882,4
42,12.125253,13.909879,4
43,11.449806,16.124914,4
44,11.15935,12.466575,4
45,11.2448225,10.188683,4
46,9.2146635,6.041409,4
47,10.425397,9.671229,4
48,10.365825,6.399498,4
49,11.624426,11.341318,4
50,4.689903,6.555555,4
51,10.266214,12.560232,4
52,11.444202,16.075633,4
53,11.702,16.861396,4
54,10.376957,6.500798,4
55,11.322365,12.272758,4
56,10.55458,7.278348,4
57,11.073122,16.456194,4
58,11.0076475,14.486995,4
59,10.745721,5.422085,4
60,11.363808,15.289869,4
61,9.014135,10.569244,4
62,9.159261,6.545174,4
63,10.15993,12.990075,4
64,9.3768,8.089436,4
65,10.043852,7.949121,4
66,10.882468,9.507529,4
67,10.286709,9.348733,4
68,9.736591,7.193588,4
69,9.861392,14.29603,4
70,11.058979,9.564567,4
71,10.81462,11.341318,4
72,10.877247,8.488934,4
73,10.257863,8.806068,4
74,11.178827,10.369838,4
75,9.819117,7.136093,4
76,8.435077,10.227127,4
77,9.963938,7.599133,4
78,10.433116,9.731576,4
79,9.909505,8.63963,4
80,6.2403207,12.362993,4
81,9.374502,8.934747,4
82,9.195473,10.096052,4
83,7.4663596,5.120921,4
84,11.743099,12.940223,4
85,10.388676,8.384668,4
86,11.666861,14.963951,4
87,11.05299,9.33493,4
88,10.560006,8.261122,4
89,10.656114,12.836185,4
90,11.127841,12.248117,4
91,9.996183,10.196897,4
92,10.978139,11.407597,4
93,10.56168,11.6013,4
94,6.571422,7.752566,4
95,11.061616,17.805498,4
96,8.44881,6.257015,4
97,12.252294,21.189368,4
98,9.764634,6.304243,4
99,7.5892034,12.163244,4
100,10.945018,13.847022,4
101,10.46932,11.949691,4
102,10.835595,8.209901,4
103,11.560354,16.69952,4
104,10.318219,9.387063,4
105,9.540759,12.565023,4
106,10.945069,11.286675,4
107,9.386537,9.066735,4
108,8.445823,8.105635,4
109,10.349459,15.651266,4
110,11.382906,14.492584,4
111,8.858861,8.962696,4
112,10.597899,7.406913,4
113,9.699284,10.561601,4
114,8.181893,16.346109,4
115,10.442861,15.316678,4
116,6.497769,11.429614,4
117,10.802159,16.322039,4
118,8.983654,10.898357,4
119,10.14642,8.781428,4
120,11.328689,12.122062,4
121,9.050265,7.103239,4
122,11.074024,9.707278,4
123,10.451504,6.838124,4
124,10.741096,9.490531,4
125,12.361863,17.674652,4
126,11.764827,17.526123,4
127,12.420518,20.297399,4
128,9.025478,7.702715,4
129,10.962746,11.17488,4
130,9.958394,5.832762,4
131,8.503502,6.079853,4
132,10.147634,10.823864,4
133,9.015106,7.120009,4
134,8.598814,6.309034,4
135,11.553922,15.032511,4
136,8.745267,8.091489,4
137,9.457971,7.382386,4
138,10.177985,11.825918,4
139,9.962663,7.040497,4
140,9.85251,6.230321,4
141,10.190885,5.361966,4
142,7.43418,7.645676,4
143,10.860213,8.644992,4
144,10.848831,10.443303,4
145,11.349165,13.099703,4
146,11.688891,15.724617,4
147,8.801692,5.929044,4
148,13.237172,17.788957,4
149,9.474305,7.749828,4
150,10.644121,11.760209,4
151,10.720089,8.515856,4
152,10.353692,10.479466,4
153,9.87266,10.912046,4
154,11.1296425,10.903376,4
155,8.643772,11.752566,4
156,11.800545,14.467944,4
157,7.840874,8.48323,4
158,11.831355,12.576203,4
159,11.665401,10.950376,4
160,6.58273,7.979237,4
161,11.080372,7.527948,4
162,10.893782,15.87018,4
163,10.540056,14.542436,4
164,11.424458,14.367214,4
165,9.8692465,7.966119,4
