,y_pred,y_test,run
0,11.922239,8.858658,4
1,7.9459887,7.174309,4
2,9.223638,6.268651,4
3,9.927586,11.875199,4
4,12.692306,14.845767,4
5,7.909513,7.377595,4
6,9.460874,8.630846,4
7,10.819058,5.663016,4
8,11.862975,16.965434,4
9,8.6548605,6.14214,4
10,11.034085,7.333105,4
11,8.942168,12.608943,4
12,10.187134,13.706821,4
13,10.874911,7.828656,4
14,11.266859,17.324321,4
15,11.612568,10.120237,4
16,12.260666,14.876454,4
17,12.588132,12.507757,4
18,10.032102,10.273556,4
19,10.152471,7.459046,4
20,8.285025,10.719826,4
21,8.973559,8.064111,4
22,11.825653,13.178986,4
23,12.442434,12.992242,4
24,10.163064,9.285649,4
25,12.9692745,8.860825,4
26,8.162865,5.625142,4
27,12.336735,18.129021,4
28,11.796269,13.326374,4
29,8.369777,6.468514,4
30,12.696133,14.144877,4
31,12.912591,9.157084,4
32,11.144947,11.527378,4
33,10.47911,13.936801,4
34,9.170931,8.729409,4
35,8.9374695,10.374857,4
36,10.608775,16.489276,4
37,11.056534,19.204882,4
38,10.197745,5.96167,4
39,9.861902,10.372804,4
40,9.395855,13.30219,4
41,11.226949,10.610882,4
42,15.161355,13.909879,4
43,12.201903,16.124914,4
44,12.607506,12.466575,4
45,11.601272,10.188683,4
46,8.410521,6.041409,4
47,9.972153,9.671229,4
48,11.248364,6.399498,4
49,12.491508,11.341318,4
50,5.429237,6.555555,4
51,10.472011,12.560232,4
52,11.947671,16.075633,4
53,12.41288,16.861396,4
54,10.594179,6.500798,4
55,11.919571,12.272758,4
56,10.258113,7.278348,4
57,10.288815,16.456194,4
58,12.177608,14.486995,4
59,10.560583,5.422085,4
60,11.752457,15.289869,4
61,8.865279,10.569244,4
62,8.635131,6.545174,4
63,9.9767065,12.990075,4
64,8.026229,8.089436,4
65,9.482652,7.949121,4
66,12.108996,9.507529,4
67,7.588374,9.348733,4
68,9.4962435,7.193588,4
69,9.668053,14.29603,4
70,10.965066,9.564567,4
71,10.22993,11.341318,4
72,10.655286,8.488934,4
73,10.349049,8.806068,4
74,11.840531,10.369838,4
75,10.175168,7.136093,4
76,7.5520844,10.227127,4
77,9.164995,7.599133,4
78,11.500726,9.731576,4
79,9.793528,8.63963,4
80,3.8512647,12.362993,4
81,7.1143527,8.934747,4
82,9.090617,10.096052,4
83,6.2739644,5.120921,4
84,11.781697,12.940223,4
85,10.763381,8.384668,4
86,13.394328,14.963951,4
87,11.616969,9.33493,4
88,11.398624,8.261122,4
89,10.392125,12.836185,4
90,10.510051,12.248117,4
91,9.732186,10.196897,4
92,11.668946,11.407597,4
93,11.871194,11.6013,4
94,5.3010573,7.752566,4
95,11.688044,17.805498,4
96,7.441569,6.257015,4
