,y_pred,y_test,run
0,17.717514,16.951174,9
1,12.783621,14.002737,9
2,7.5937386,5.800479,9
3,9.41794,5.586926,9
4,11.3278,6.508898,9
5,7.591235,6.372689,9
6,10.258515,14.353639,9
7,7.5672054,7.732831,9
8,12.239368,15.546657,9
9,8.018191,10.711498,9
10,8.440082,13.041638,9
11,8.887803,7.339151,9
12,11.7566185,7.916381,9
13,10.942339,8.704654,9
14,7.991503,7.193474,9
15,13.829495,13.843714,9
16,9.288011,9.436344,9
17,8.774125,9.488364,9
18,11.479741,13.126967,9
19,11.818147,7.615103,9
20,10.807298,14.542436,9
21,8.295153,7.949121,9
22,12.747035,10.807551,9
23,9.042,10.876454,9
24,14.475927,19.89984,9
25,12.576668,16.03947,9
26,10.439305,13.652064,9
27,8.9753685,5.370522,9
28,9.151342,7.683892,9
29,8.9691105,7.651266,9
30,7.3533363,9.487793,9
31,7.3549347,8.644535,9
32,8.887753,11.519849,9
33,9.323231,6.846338,9
34,12.514147,17.564453,9
35,9.137696,6.120807,9
36,7.236259,7.131074,9
37,11.1272335,14.79101,9
38,9.387928,8.852612,9
39,10.993571,12.990075,9
40,7.300916,9.808236,9
41,13.369738,15.87018,9
42,11.738838,20.998174,9
43,9.609526,8.6637,9
44,8.779909,7.489961,9
45,10.176285,9.761464,9
46,7.1710005,6.219256,9
47,13.139503,15.158453,9
48,9.252529,6.243896,9
49,9.618784,8.253593,9
50,9.989614,8.13039,9
51,7.7491574,10.131759,9
52,8.453552,9.743098,9
53,12.127281,12.448094,9
54,7.855562,7.439767,9
55,12.423015,11.180355,9
56,7.7475543,7.439995,9
57,9.104676,12.103011,9
58,10.836341,11.437713,9
59,9.595293,10.104266,9
60,13.146723,11.922313,9
61,11.487604,10.369838,9
62,11.648235,13.936801,9
63,8.873916,5.498631,9
64,9.690561,11.084531,9
65,9.913385,8.798311,9
66,11.926573,10.043805,9
67,10.209013,8.080538,9
68,8.192773,7.966119,9
69,11.935268,14.317362,9
70,7.0500183,8.598562,9
71,9.360515,12.52464,9
72,18.536839,17.753365,9
73,10.857605,10.254848,9
74,16.219788,13.312685,9
75,9.183554,6.452201,9
76,8.225993,8.398129,9
77,12.265527,13.895847,9
78,8.86792,8.14636,9
79,9.630832,9.392083,9
80,10.610995,10.621149,9
81,9.212629,12.422883,9
82,7.3225284,5.701232,9
83,10.222682,9.285078,9
84,18.021076,17.468742,9
85,10.982038,7.845083,9
86,10.934985,8.803331,9
87,6.984734,11.100958,9
88,11.028444,12.508213,9
89,9.42379,5.625142,9
90,12.662394,16.42334,9
91,14.267416,13.827743,9
92,10.73374,9.627538,9
93,11.625105,15.084531,9
94,10.904051,13.625142,9
95,12.070824,9.400182,9
96,13.510712,15.888888,9
97,10.390477,11.196212,9
98,9.565531,5.805384,9
99,14.230246,9.052589,9
100,15.724089,13.121492,9
101,11.05623,8.261236,9
102,7.2570887,7.042892,9
103,8.174186,8.387177,9
104,11.0197115,10.730778,9
105,13.120757,10.547912,9
106,14.523587,16.152292,9
107,9.14016,9.463609,9
108,12.667805,20.1248,9
109,12.970481,16.365845,9
110,9.769844,9.61921,9
111,8.527761,6.550079,9
112,8.51177,11.806753,9
113,13.933219,19.204882,9
114,9.23867,8.047684,9
115,13.239604,11.787702,9
