,y_pred,y_test,run
0,9.289322,9.583504,0
1,8.706218,11.97091,0
2,16.452255,13.652064,0
3,15.539675,17.044261,0
4,11.017353,11.341889,0
5,7.487279,8.261236,0
6,10.3599415,11.240018,0
7,6.7619877,8.603924,0
8,8.398195,9.901209,0
9,10.292347,9.102327,0
10,15.107429,15.648414,0
11,8.539421,11.998402,0
12,12.074764,12.23112,0
13,17.163132,16.138603,0
14,15.435345,16.951745,0
15,8.152605,5.956422,0
16,17.14081,18.339265,0
17,8.5866165,5.621948,0
18,8.4321785,6.903262,0
19,12.671002,16.335843,0
20,7.582103,6.788501,0
21,9.299256,6.249372,0
22,6.2300444,9.550878,0
23,13.082096,8.056354,0
24,13.584223,13.59514,0
25,5.8541093,11.234998,0
26,9.00271,10.928473,0
27,8.775683,7.870294,0
28,7.889565,6.706707,0
29,8.715205,6.993611,0
30,11.966791,8.806068,0
31,9.89932,11.204996,0
32,13.096874,11.689139,0
33,17.158808,17.422085,0
34,12.009821,10.23785,0
35,10.7486105,10.10381,0
36,7.3043547,10.104266,0
37,11.351494,14.29603,0
38,8.812363,9.022701,0
39,7.1140537,6.02715,0
40,9.609224,6.449349,0
41,7.2627196,7.103239,0
42,9.232338,8.521788,0
43,12.297216,11.922313,0
44,8.377559,7.83185,0
45,12.469618,11.346794,0
46,16.037525,13.381473,0
47,7.94586,8.630846,0
48,15.521046,13.118183,0
49,12.676608,11.914099,0
50,7.03265,7.218571,0
51,7.44307,5.061259,0
52,8.153007,5.463723,0
53,10.805244,9.98939,0
54,8.869564,9.600616,0
55,11.037067,12.420031,0
56,18.316658,17.739561,0
57,11.17059,9.707278,0
58,10.49604,10.741843,0
59,17.214413,17.345425,0
60,11.25104,10.799224,0
61,7.9606304,10.002509,0
62,15.363729,20.1248,0
63,14.643162,13.061145,0
64,7.4212875,10.711498,0
65,10.782883,12.384439,0
66,9.570796,9.101756,0
67,14.927023,16.489276,0
68,10.618595,8.14636,0
69,10.494472,11.366529,0
70,12.393661,15.158453,0
71,16.152216,15.895049,0
72,8.903513,13.430869,0
73,14.231781,16.622746,0
74,16.5442,16.124914,0
75,7.6856165,10.876454,0
76,7.704849,6.53696,0
77,15.62888,16.724503,0
78,9.604205,7.878393,0
79,10.316917,9.862879,0
80,7.107503,8.584759,0
81,16.489809,14.996235,0
82,13.456391,10.802532,0
83,7.4647627,8.874629,0
84,9.49432,8.882728,0
85,7.7937646,7.714008,0
86,5.515107,5.948323,0
87,9.627443,9.928587,0
88,9.066163,8.201003,0
89,13.212321,16.927104,0
90,8.228433,8.277549,0
91,13.567955,8.16872,0
92,11.503502,11.174195,0
93,9.3928585,9.03331,0
94,8.786131,7.995779,0
95,7.9003577,5.496463,0
96,16.488464,17.101756,0
97,17.395123,16.028405,0
98,10.06509,9.610997,0
99,12.619432,11.398927,0
100,16.183706,15.747091,0
101,8.427705,7.377481,0
102,12.095047,12.299566,0
103,11.314752,18.736367,0
104,11.802088,10.144992,0
105,14.819416,16.69952,0
106,8.611879,10.372804,0
107,14.31921,14.533766,0
108,10.29319,9.759297,0
109,12.979071,13.77253,0
110,17.460745,17.795003,0
111,10.868305,16.121606,0
112,8.742293,7.98266,0
113,11.715099,12.075062,0
114,14.57426,13.753935,0
115,6.293379,7.361168,0
116,8.94332,7.062628,0
117,11.185917,9.567191,0
118,7.615145,8.53274,0
119,11.799206,9.159822,0
120,14.613609,12.940223,0
121,16.987658,19.632101,0
122,9.499129,12.882728,0
123,12.425661,15.172256,0
124,8.694043,10.147729,0
125,11.556024,10.211156,0
126,6.4533653,5.370522,0
127,7.4633937,7.092174,0
128,14.36447,15.01848,0
129,12.177558,11.582249,0
130,13.508791,12.921058,0
131,8.262527,7.525325,0
132,8.177162,7.272872,0
133,8.279566,5.663016,0
134,14.069846,7.226899,0
135,13.437794,17.940109,0
136,19.760136,17.07164,0
137,9.799927,10.679215,0
138,6.7728176,7.20511,0
139,13.193935,14.514373,0
140,7.850393,9.679443,0
141,12.265233,14.167351,0
142,14.421843,12.997718,0
143,15.937895,17.707392,0
144,11.012693,10.966689,0
145,8.252513,9.068902,0
146,16.545292,19.793178,0
147,6.905956,9.463267,0
148,9.383822,8.138033,0
149,11.980025,11.549395,0
150,10.870973,8.669176,0
151,14.420862,19.656741,0
152,13.26265,13.92083,0
153,12.828585,12.573351,0
154,9.102364,10.553045,0
155,7.146846,8.767853,0
156,9.468941,7.651266,0
157,9.806203,8.488934,0
158,6.3315616,6.304243,0
159,18.692421,21.189368,0
160,14.532222,15.325005,0
161,7.801075,6.468514,0
162,7.4090095,7.289299,0
163,11.329403,11.823636,0
164,9.427626,10.270933,0
165,6.2738843,11.437713,0
166,8.1617,7.105863,0
167,12.398047,14.361624,0
168,15.306431,20.910107,0
169,7.7605157,7.790326,0
170,16.03268,13.312685,0
171,8.172301,7.177161,0
172,8.823224,6.437827,0
173,9.408797,8.357061,0
174,12.289972,15.398699,0
