,y_pred,y_test,run
0,10.92707,8.858658,4
1,10.416153,7.174309,4
2,10.508442,6.268651,4
3,10.697248,11.875199,4
4,10.959092,14.845767,4
5,9.946062,7.377595,4
6,10.512281,8.630846,4
7,10.492929,5.663016,4
8,10.575001,16.965434,4
9,10.598932,6.14214,4
10,10.669344,7.333105,4
11,11.765636,12.608943,4
12,11.106852,13.706821,4
13,10.349437,7.828656,4
14,11.840691,17.324321,4
15,10.897001,10.120237,4
16,11.878986,14.876454,4
17,10.495299,12.507757,4
18,10.891467,10.273556,4
19,10.231184,7.459046,4
20,11.06104,10.719826,4
21,10.30412,8.064111,4
22,11.115398,13.178986,4
23,10.596846,12.992242,4
24,10.972078,9.285649,4
25,11.492787,8.860825,4
26,11.059494,5.625142,4
27,11.62056,18.129021,4
28,10.611653,13.326374,4
29,10.433924,6.468514,4
30,11.024216,14.144877,4
31,10.571047,9.157084,4
32,11.478828,11.527378,4
33,11.327556,13.936801,4
34,10.631697,8.729409,4
35,10.255193,10.374857,4
36,11.621003,16.489276,4
37,11.292315,19.204882,4
38,10.9652,5.96167,4
39,10.5562725,10.372804,4
40,9.579414,13.30219,4
41,10.739155,10.610882,4
42,10.867906,13.909879,4
43,11.525431,16.124914,4
44,11.662838,12.466575,4
45,10.742785,10.188683,4
46,11.226655,6.041409,4
47,11.105707,9.671229,4
48,10.858157,6.399498,4
49,10.7282505,11.341318,4
50,11.693276,6.555555,4
51,10.964939,12.560232,4
52,10.890404,16.075633,4
53,11.271751,16.861396,4
54,10.4115925,6.500798,4
55,11.330375,12.272758,4
56,11.281395,7.278348,4
57,10.687182,16.456194,4
58,11.710329,14.486995,4
59,10.680552,5.422085,4
60,11.77128,15.289869,4
61,10.7904215,10.569244,4
62,10.697287,6.545174,4
63,10.929819,12.990075,4
64,10.788057,8.089436,4
65,10.5943165,7.949121,4
66,10.544275,9.507529,4
67,10.276837,9.348733,4
68,10.6826935,7.193588,4
69,10.377189,14.29603,4
70,10.991117,9.564567,4
71,10.791187,11.341318,4
72,10.642262,8.488934,4
73,11.179667,8.806068,4
74,10.77954,10.369838,4
75,11.356811,7.136093,4
76,10.354691,10.227127,4
77,11.004858,7.599133,4
78,10.5078125,9.731576,4
79,11.091375,8.63963,4
80,12.506974,12.362993,4
81,10.924589,8.934747,4
82,11.255152,10.096052,4
83,11.590407,5.120921,4
84,11.104637,12.940223,4
85,10.653379,8.384668,4
86,11.249483,14.963951,4
87,9.925447,9.33493,4
88,10.474234,8.261122,4
