,y_pred,y_test,run
0,11.859763,9.107232,2
1,10.122232,11.459616,2
2,12.236569,8.858658,2
3,9.066688,9.487793,2
4,10.111718,6.45973,2
5,7.753758,6.218913,2
6,12.699295,17.348163,2
7,11.683282,7.105863,2
8,11.172911,11.248916,2
9,8.633501,8.365274,2
10,11.075582,15.837554,2
11,8.933798,7.382956,2
12,9.461107,9.2577,2
13,10.199545,12.40965,2
14,8.407285,5.654802,2
15,9.906054,9.567191,2
16,11.060519,9.627538,2
17,10.877637,14.107232,2
18,8.53519,6.452201,2
19,9.713122,14.117955,2
20,9.216008,9.553844,2
21,11.450108,15.730093,2
22,9.945306,5.2966,2
23,10.921866,10.189253,2
24,9.720804,12.48574,2
25,10.646692,21.216746,2
26,8.032139,8.48072,2
27,11.005706,8.860825,2
28,9.244386,10.352954,2
29,10.140924,12.52464,2
30,8.568395,7.494638,2
31,9.327725,10.977298,2
32,8.170441,12.118982,2
33,9.367028,11.31451,2
34,11.416507,9.824549,2
35,9.200266,7.068104,2
36,10.036256,8.510951,2
37,9.6834755,11.3906,2
38,9.256869,5.674081,2
39,8.932062,9.094227,2
40,12.184673,10.287816,2
41,10.601612,17.51791,2
42,10.676911,7.439995,2
43,8.480385,8.565023,2
44,8.613201,7.314054,2
45,9.515008,7.81508,2
46,10.729927,8.089436,2
47,10.69875,10.835158,2
48,8.858652,8.630846,2
49,11.358908,7.90851,2
50,9.03338,7.068104,2
51,7.7362065,8.584759,2
52,9.606255,12.52464,2
53,11.387827,14.88193,2
54,9.906896,18.090691,2
55,9.32753,10.271275,2
56,11.192859,12.176363,2
57,12.581322,12.836185,2
58,8.108148,9.293976,2
59,8.637612,11.751996,2
60,9.900199,9.551334,2
61,8.676697,5.586926,2
62,10.719225,10.144992,2
63,11.568768,14.407711,2
64,7.647416,6.53696,2
65,9.907172,12.368583,2
66,11.055767,11.68355,2
67,10.657753,8.556924,2
68,10.514317,9.427675,2
69,13.292293,17.471252,2
70,12.799719,11.886721,2
71,10.923849,8.797969,2
72,10.449361,7.645676,2
73,10.330226,5.061259,2
74,10.12602,14.347592,2
75,10.798265,11.08955,2
76,9.452269,6.221537,2
77,11.074031,17.042094,2
78,8.880799,8.53274,2
79,10.187164,7.272872,2
80,8.964174,8.003878,2
81,12.969146,11.757472,2
82,10.176788,9.816335,2
83,11.123398,12.256331,2
84,9.987224,8.256331,2
85,10.789684,9.036618,2
86,9.592142,9.082477,2
87,9.478671,10.736139,2
88,8.681907,7.174309,2
89,11.461646,12.445014,2
90,12.965044,15.079169,2
91,10.263705,7.407027,2
92,9.670828,6.585671,2
93,11.249083,15.172256,2
94,9.559632,6.517796,2
