,y_pred,y_test,run
0,10.995329,9.107232,2
1,9.9737015,11.459616,2
2,10.973501,8.858658,2
3,10.880921,9.487793,2
4,10.02523,6.45973,2
5,9.49891,6.218913,2
6,10.799454,17.348163,2
7,10.667917,7.105863,2
8,10.234772,11.248916,2
9,11.850616,8.365274,2
10,11.14649,15.837554,2
11,9.44292,7.382956,2
12,10.15544,9.2577,2
13,10.558783,12.40965,2
14,10.458021,5.654802,2
15,9.203945,9.567191,2
16,10.219122,9.627538,2
17,10.509912,14.107232,2
18,9.743462,6.452201,2
19,9.68477,14.117955,2
20,9.56609,9.553844,2
21,10.163228,15.730093,2
22,9.100206,5.2966,2
23,11.700417,10.189253,2
24,10.050916,12.48574,2
25,10.8963175,21.216746,2
26,9.779201,8.48072,2
27,10.586397,8.860825,2
28,10.591513,10.352954,2
29,9.669254,12.52464,2
30,10.279649,7.494638,2
31,10.788237,10.977298,2
32,10.1145735,12.118982,2
33,10.165981,11.31451,2
34,10.124426,9.824549,2
35,10.397469,7.068104,2
36,10.228664,8.510951,2
37,10.690904,11.3906,2
38,10.1921215,5.674081,2
39,10.172884,9.094227,2
40,9.826929,10.287816,2
41,9.61326,17.51791,2
42,10.150633,7.439995,2
43,10.033954,8.565023,2
44,9.811308,7.314054,2
45,10.673949,7.81508,2
46,10.460826,8.089436,2
47,10.661968,10.835158,2
48,9.828044,8.630846,2
49,9.6190605,7.90851,2
50,9.759879,7.068104,2
51,10.423724,8.584759,2
52,10.956547,12.52464,2
53,11.123179,14.88193,2
54,10.044994,18.090691,2
55,9.961628,10.271275,2
56,9.40423,12.176363,2
57,10.853359,12.836185,2
58,9.80448,9.293976,2
59,10.404157,11.751996,2
60,9.732031,9.551334,2
61,9.575775,5.586926,2
62,10.026772,10.144992,2
63,10.589905,14.407711,2
64,11.867228,6.53696,2
65,10.506296,12.368583,2
66,10.137591,11.68355,2
67,10.3932085,8.556924,2
68,10.603441,9.427675,2
69,11.621382,17.471252,2
70,10.949384,11.886721,2
71,11.104097,8.797969,2
72,10.691404,7.645676,2
73,10.160353,5.061259,2
74,11.15521,14.347592,2
75,9.994839,11.08955,2
76,9.752001,6.221537,2
77,10.591653,17.042094,2
78,10.604839,8.53274,2
79,10.693966,7.272872,2
80,9.994264,8.003878,2
81,10.063289,11.757472,2
82,10.260363,9.816335,2
83,10.771294,12.256331,2
84,10.649874,8.256331,2
85,10.410264,9.036618,2
86,10.272335,9.082477,2
87,9.668496,10.736139,2
