,y_pred,y_test,run
0,12.656538,14.596509,1
1,10.159321,8.488934,1
2,9.881499,10.985854,1
3,14.103833,16.715833,1
4,8.803704,6.32877,1
5,9.965471,8.261122,1
6,13.73554,12.841546,1
7,11.729105,8.201003,1
8,10.588544,13.049965,1
9,10.239124,11.806753,1
10,10.9855385,7.853524,1
11,11.477016,11.02099,1
12,12.788608,10.950376,1
13,12.45988,12.910677,1
14,14.007723,13.827743,1
15,12.43772,16.489276,1
16,11.998533,10.621149,1
17,12.9538355,13.113278,1
18,8.797662,9.753251,1
19,8.051807,12.85535,1
20,12.183251,11.341318,1
21,11.063977,6.076317,1
22,8.651725,6.457449,1
23,9.747554,10.10381,1
24,8.804981,12.48574,1
25,11.266866,9.268993,1
26,7.978183,6.966233,1
27,12.584061,9.151608,1
28,11.073806,16.034565,1
29,9.467648,12.59263,1
30,13.439794,14.462468,1
31,9.187445,10.311886,1
32,10.357303,6.45973,1
33,11.033919,14.353639,1
34,13.735049,7.774469,1
35,11.001297,9.389801,1
36,9.870958,12.256331,1
37,14.49952,16.940223,1
38,10.073497,10.966689,1
39,10.580344,5.361966,1
40,10.696797,15.888888,1
41,11.859797,7.859342,1
42,10.189779,9.986196,1
43,9.824438,6.517796,1
44,11.494453,15.316678,1
45,10.801158,8.828542,1
46,10.439972,8.874515,1
47,10.758178,17.261122,1
48,10.215901,8.704654,1
49,11.882308,8.882728,1
50,12.92535,16.075633,1
51,8.780184,10.096052,1
52,8.828784,10.627195,1
53,10.390056,9.567191,1
54,14.17239,13.753935,1
55,9.444826,7.152407,1
56,9.828797,10.287816,1
57,10.701627,20.366073,1
58,9.2618475,10.821697,1
59,14.155261,12.959274,1
60,12.764581,20.412388,1
61,10.671498,10.043805,1
62,9.6848955,7.20511,1
63,12.484656,12.52966,1
64,13.195883,12.899269,1
65,10.168339,8.713552,1
66,8.529645,9.679443,1
67,12.01788,15.325005,1
68,12.906635,11.796372,1
69,11.59419,11.09765,1
70,5.4056563,5.350901,1
71,11.723741,11.825918,1
72,8.049774,5.643851,1
73,12.942159,12.448094,1
74,11.489114,12.118982,1
75,12.904797,14.58031,1
76,10.966301,10.681496,1
77,10.622467,10.449235,1
78,10.260422,15.651266,1
79,10.433471,5.362537,1
80,10.981567,9.301619,1
81,13.244289,15.453684,1
82,9.592082,9.561829,1
83,13.335155,14.410449,1
84,10.112532,5.041409,1
85,11.217321,17.042094,1
86,13.205125,12.784166,1
87,8.39673,9.862879,1
88,10.029182,9.526579,1
89,8.860677,5.444558,1
90,11.070749,11.306297,1
91,10.619239,12.40965,1
92,10.905462,7.013347,1
93,10.389087,9.953228,1
94,10.580612,5.061259,1
95,6.0648756,6.635523,1
96,9.296527,12.037417,1
97,11.325604,15.155258,1
98,11.105424,8.6637,1
99,8.913726,5.846452,1
100,12.926584,8.986767,1
101,12.311021,8.858658,1
102,8.78218,11.642596,1
103,14.526617,17.795003,1
104,6.31257,10.723134,1
105,11.41606,10.823864,1
106,10.122302,6.079853,1
107,8.718327,9.477412,1
108,10.001875,16.527264,1
109,10.386211,6.12845,1
110,12.218756,10.24401,1
111,12.040781,13.093429,1
112,8.239685,12.392653,1
113,11.515847,5.616472,1
114,11.794141,10.096167,1
115,10.813953,8.905201,1
116,8.106506,6.289984,1
117,10.312171,9.33493,1
118,14.839883,19.286561,1
119,11.2896385,10.008441,1
120,12.366682,8.335272,1
121,11.261092,7.599247,1
122,8.452652,5.07164,1
123,10.806766,12.800593,1
124,15.100199,11.087268,1
125,15.358533,15.648414,1
126,13.457146,10.599361,1
127,10.705707,13.783937,1
128,9.470275,5.712297,1
129,7.8932457,10.764202,1
130,13.34564,13.59514,1
131,8.4818535,6.087383,1
132,12.1207695,14.024982,1
133,11.13961,13.942276,1
134,10.561358,5.247547,1
135,11.319502,8.535021,1
136,8.887365,10.28793,1
137,10.29502,11.300821,1
138,9.069807,5.821811,1
139,11.744153,13.099703,1
140,10.129529,9.093543,1
141,5.2200837,7.59879,1
142,11.561898,15.747091,1
143,13.620886,13.851813,1
144,9.440401,6.429614,1
145,17.205791,19.793178,1
146,15.666219,15.615674,1
147,11.829591,13.9449,1
148,11.183178,8.885922,1
149,10.589433,8.672484,1
150,11.766292,8.237166,1
151,10.825571,15.779374,1
152,10.002643,7.746976,1
153,10.168565,7.136093,1
154,10.947809,6.333789,1
155,10.894845,11.021446,1
156,9.891776,10.788272,1
157,8.184994,7.81508,1
158,10.909764,9.102213,1
159,11.501056,11.133127,1
160,10.551938,7.714008,1
161,9.932874,13.62788,1
162,8.325039,10.273556,1
163,9.5827465,9.504449,1
164,11.147398,12.480835,1
165,12.145737,9.137348,1
166,11.493966,13.178986,1
167,9.28935,6.361168,1
168,7.087083,7.437257,1
169,9.911338,10.123089,1
170,11.271003,9.901665,1
171,10.18012,8.554186,1
172,9.213669,5.312571,1
173,8.142675,6.769678,1
174,13.130454,12.097535,1
175,11.900966,11.256787,1
176,9.930724,11.81759,1
177,15.228053,20.297399,1
178,8.870121,6.191307,1
179,11.089152,5.594569,1
180,10.544962,6.629477,1
181,13.940946,15.234542,1
182,10.294315,9.036162,1
183,8.916918,5.386493,1
184,11.8285055,9.387063,1
185,10.957671,7.949121,1
186,11.84159,8.560232,1
187,13.626178,14.367214,1
188,9.16642,10.898357,1
189,10.134666,11.842915,1
190,11.299306,9.157084,1
191,12.935094,8.532397,1
192,8.738972,5.55624,1
193,12.255019,13.077116,1
194,14.42625,14.213324,1
195,11.263626,10.977298,1
196,11.952964,12.625941,1
197,9.424197,9.337326,1
198,10.700979,9.603353,1
199,12.315085,20.927104,1
200,12.548173,17.07164,1
201,14.080347,14.144877,1
202,10.1308775,5.055213,1
203,8.351733,11.092744,1
204,9.065142,9.808008,1
205,9.825558,7.377481,1
206,11.844375,5.862993,1
207,10.311555,8.515856,1
208,11.462851,7.439995,1
209,9.625807,7.596509,1
210,12.588995,11.998859,1
211,9.308818,6.539698,1
212,9.059722,6.969541,1
213,8.525884,13.041638,1
214,8.573423,7.120009,1
215,11.475373,8.248003,1
216,7.5972576,11.429614,1
217,13.421636,19.204882,1
218,10.563067,8.53023,1
219,11.819276,21.222792,1
220,10.441675,8.444672,1
221,9.752807,7.828656,1
222,11.727038,8.089322,1
223,12.001065,9.430527,1
224,10.088609,8.809148,1
225,9.842288,7.073579,1
226,9.92572,9.986652,1
227,9.054138,10.741843,1
228,12.089722,11.960757,1
229,11.669358,7.730207,1
230,10.55526,8.737622,1
231,7.881069,9.48825,1
232,9.0707445,5.761578,1
233,11.121748,17.953798,1
234,8.124427,8.598562,1
235,9.46577,9.756673,1
236,11.780206,13.507529,1
237,9.837163,9.255076,1
238,15.0822315,17.732032,1
239,9.727057,16.329682,1
240,12.847148,13.219598,1
241,13.646417,17.203855,1
242,11.095848,11.648528,1
243,8.826371,10.569244,1
244,16.486137,19.632101,1
245,8.897891,11.240018,1
246,11.130595,8.852612,1
247,15.74499,17.526123,1
248,8.66238,6.456992,1
249,8.516971,9.600616,1
250,12.745585,11.527378,1
251,10.972441,9.066735,1
252,10.542876,10.008555,1
253,9.555086,7.615103,1
254,8.301766,7.371891,1
255,11.031702,8.948437,1
256,13.166745,17.805498,1
257,9.920287,9.649326,1
258,11.592559,19.349874,1
259,11.805114,11.053844,1
260,11.680909,7.826488,1
261,8.461384,6.552931,1
262,11.811721,10.898357,1
263,10.230383,8.565023,1
264,9.151042,6.348163,1
265,10.122872,8.781428,1
266,9.238299,10.155829,1
267,13.215386,10.964065,1
268,10.622752,9.063997,1
269,8.939039,8.639516,1
270,6.8971677,11.234998,1
271,9.511359,9.876568,1
272,10.779204,11.527948,1
273,8.31824,6.394022,1
274,13.527965,15.289869,1
275,10.021545,16.48574,1
276,15.231471,20.841775,1
277,13.800572,13.326716,1
278,12.085223,14.514373,1
279,12.024938,9.400182,1
280,12.395779,10.561715,1
281,9.809841,7.131074,1
282,6.92711,7.70819,1
283,12.34035,17.446725,1
284,9.070741,7.314054,1
285,10.901836,12.5,1
286,8.950255,7.365959,1
287,12.316486,8.422997,1
288,12.795127,12.13039,1
289,14.158898,16.888204,1
290,11.506657,11.475587,1
291,10.348094,9.102327,1
292,11.007291,11.05989,1
293,10.112573,9.509696,1
