,y_pred,y_test,run
0,10.881412,9.98939,3
1,10.881558,9.553844,3
2,10.881332,16.489276,3
3,10.881419,7.317134,3
4,10.881466,8.157198,3
5,10.881555,14.361282,3
6,10.881486,10.876454,3
7,10.881316,12.921058,3
8,10.881403,8.499543,3
9,10.881611,5.353524,3
10,10.881403,7.401551,3
11,10.881483,6.788501,3
12,10.881567,8.934747,3
13,10.881302,13.92083,3
14,10.881457,9.901665,3
15,10.881405,7.525325,3
16,10.881363,9.679443,3
17,10.881663,11.234998,3
18,10.881753,12.176363,3
19,10.8813305,16.406342,3
20,10.881331,15.725188,3
21,10.88127,10.988364,3
22,10.881476,11.856148,3
23,10.881325,8.573351,3
24,10.881416,17.124229,3
25,10.881445,9.48825,3
26,10.881414,11.946954,3
27,10.8814945,20.366073,3
28,10.881395,9.244581,3
29,10.881406,17.230321,3
30,10.881415,5.788957,3
31,10.881369,9.102327,3
32,10.881442,8.371206,3
33,10.881443,10.610882,3
34,10.88153,7.418548,3
35,10.881308,19.335843,3
36,10.881414,8.425621,3
37,10.881471,6.306525,3
38,10.881459,12.445357,3
39,10.881587,8.091489,3
40,10.881545,5.386493,3
41,10.881508,9.822267,3
42,10.881361,11.007871,3
43,10.881623,11.100958,3
44,10.88167,9.222792,3
45,10.881376,15.316678,3
46,10.88143,14.109628,3
47,10.881382,7.177161,3
48,10.881483,7.702715,3
49,10.881395,10.145448,3
50,10.881414,11.366643,3
51,10.881344,10.730778,3
52,10.881396,11.758042,3
53,10.881333,21.176135,3
54,10.881427,9.301619,3
55,10.881687,5.819644,3
56,10.8814745,11.908624,3
57,10.881414,12.940223,3
58,10.881258,9.337326,3
59,10.881391,7.730207,3
60,10.881309,8.220625,3
61,10.882407,11.437713,3
62,10.881573,5.641113,3
63,10.881401,19.062057,3
64,10.881373,9.901209,3
65,10.8814125,6.093429,3
66,10.88148,10.002623,3
67,10.881379,8.694273,3
68,10.881396,16.209673,3
69,10.881386,8.860825,3
70,10.881466,11.654004,3
71,10.881721,6.88193,3
72,10.881237,5.572667,3
73,10.881411,17.706935,3
74,10.881525,9.718343,3
75,10.881551,17.928701,3
76,10.8813305,11.31451,3
77,10.8815155,6.619096,3
78,10.881365,15.021104,3
79,10.881906,6.826602,3
80,10.881534,7.736253,3
81,10.881644,6.429614,3
82,10.881873,6.86767,3
83,10.881384,7.253593,3
84,10.881473,6.204996,3
85,10.881511,8.395847,3
86,10.88153,14.514373,3
87,10.8814535,16.456194,3
88,10.881386,9.285649,3
89,10.881628,8.724503,3
90,10.881398,10.374857,3
91,10.881528,6.189253,3
92,10.88137,14.552817,3
93,10.881453,7.817704,3
94,10.8813505,17.940109,3
95,10.881558,12.541067,3
96,10.881434,15.546657,3
97,10.881669,9.082591,3
98,10.881417,11.280971,3
99,10.881358,10.728496,3
100,10.881324,16.03947,3
101,10.881474,11.818161,3
102,10.881222,12.866301,3
103,10.88144,6.517796,3
104,10.881459,15.319872,3
105,10.88145,15.084531,3
