,y_pred,y_test,run
0,10.848764,9.98939,3
1,10.84818,9.553844,3
2,10.848957,16.489276,3
3,10.848533,7.317134,3
4,10.847711,8.157198,3
5,10.848222,14.361282,3
6,10.848354,10.876454,3
7,10.849178,12.921058,3
8,10.848338,8.499543,3
9,10.847951,5.353524,3
10,10.8485985,7.401551,3
11,10.848323,6.788501,3
12,10.847962,8.934747,3
13,10.848903,13.92083,3
14,10.848294,9.901665,3
15,10.848752,7.525325,3
16,10.848607,9.679443,3
17,10.847736,11.234998,3
18,10.847644,12.176363,3
19,10.848824,16.406342,3
20,10.84883,15.725188,3
21,10.848973,10.988364,3
22,10.848275,11.856148,3
23,10.848518,8.573351,3
24,10.848697,17.124229,3
25,10.848746,9.48825,3
26,10.848543,11.946954,3
27,10.848306,20.366073,3
28,10.848805,9.244581,3
29,10.848557,17.230321,3
30,10.8485775,5.788957,3
31,10.84866,9.102327,3
32,10.848445,8.371206,3
33,10.8486,10.610882,3
34,10.847608,7.418548,3
35,10.848976,19.335843,3
36,10.848502,8.425621,3
37,10.848298,6.306525,3
38,10.848468,12.445357,3
39,10.848163,8.091489,3
40,10.847825,5.386493,3
41,10.848175,9.822267,3
42,10.848933,11.007871,3
43,10.847449,11.100958,3
44,10.847503,9.222792,3
45,10.848716,15.316678,3
46,10.848491,14.109628,3
47,10.848563,7.177161,3
48,10.8485365,7.702715,3
49,10.848454,10.145448,3
50,10.84844,11.366643,3
51,10.848856,10.730778,3
52,10.848458,11.758042,3
53,10.848978,21.176135,3
54,10.848318,9.301619,3
55,10.847633,5.819644,3
56,10.848224,11.908624,3
57,10.848554,12.940223,3
58,10.849495,9.337326,3
59,10.848634,7.730207,3
60,10.848722,8.220625,3
61,10.846673,11.437713,3
62,10.847877,5.641113,3
63,10.848588,19.062057,3
64,10.848635,9.901209,3
65,10.848485,6.093429,3
66,10.848403,10.002623,3
67,10.848544,8.694273,3
68,10.848695,16.209673,3
69,10.848951,8.860825,3
70,10.848097,11.654004,3
71,10.847199,6.88193,3
72,10.849162,5.572667,3
73,10.848495,17.706935,3
74,10.848066,9.718343,3
75,10.848285,17.928701,3
76,10.848574,11.31451,3
77,10.848018,6.619096,3
78,10.848611,15.021104,3
79,10.846459,6.826602,3
80,10.847997,7.736253,3
81,10.847739,6.429614,3
82,10.847001,6.86767,3
83,10.8485365,7.253593,3
84,10.848664,6.204996,3
85,10.848438,8.395847,3
86,10.84817,14.514373,3
87,10.848395,16.456194,3
88,10.848407,9.285649,3
89,10.847955,8.724503,3
90,10.848529,10.374857,3
91,10.847999,6.189253,3
92,10.84891,14.552817,3
93,10.848229,7.817704,3
94,10.848859,17.940109,3
95,10.848346,12.541067,3
96,10.848558,15.546657,3
97,10.847967,9.082591,3
98,10.84837,11.280971,3
99,10.848651,10.728496,3
100,10.848971,16.03947,3
101,10.848347,11.818161,3
102,10.849021,12.866301,3
103,10.848298,6.517796,3
104,10.848281,15.319872,3
105,10.848468,15.084531,3
106,10.848922,17.643851,3
107,10.848756,8.53023,3
108,10.848666,11.557494,3
109,10.848387,8.721195,3
110,10.848761,20.927104,3
111,10.848723,15.87018,3
112,10.848778,12.59263,3
113,10.8474865,8.74036,3
114,10.848523,12.239333,3
115,10.848393,6.361168,3
116,10.848313,8.762263,3
117,10.84828,9.942162,3
118,10.847194,6.202943,3
119,10.848604,10.352954,3
120,10.848826,9.285078,3
121,10.848293,8.203627,3
122,10.848615,7.45414,3
123,10.849019,15.234542,3
124,10.848033,6.081907,3
125,10.848308,8.070157,3
126,10.848317,9.036162,3
127,10.846157,7.478667,3
128,10.848427,6.657312,3
129,10.849173,11.517111,3
130,10.848506,9.126853,3
131,10.848522,12.521332,3
132,10.848273,5.312571,3
133,10.848097,11.751996,3
134,10.848422,9.551334,3
135,10.848273,9.151608,3
136,10.848609,14.107232,3
137,10.848146,6.615788,3
138,10.848241,11.933264,3
139,10.848531,9.077686,3
140,10.848321,10.437827,3
141,10.847779,8.773785,3
142,10.847765,5.636208,3
143,10.848259,7.377595,3
144,10.848632,12.552019,3
145,10.847769,8.535021,3
146,10.847913,7.870294,3
147,10.848926,14.741729,3
148,10.847449,9.581451,3
149,10.848223,6.229751,3
150,10.848245,10.985854,3
151,10.848534,9.137348,3
152,10.848344,6.153091,3
153,10.848563,15.179785,3
154,10.848277,8.981519,3
155,10.8481245,6.041409,3
156,10.848889,8.672484,3
157,10.848468,6.257586,3
158,10.847632,11.705566,3
159,10.848256,8.124344,3
160,10.848293,11.664955,3
161,10.848687,17.115902,3
162,10.84849,8.852612,3
163,10.848204,9.551334,3
164,10.848319,8.535021,3
165,10.848189,8.053274,3
166,10.84844,7.664955,3
167,10.84751,9.15697,3
168,10.848258,10.251654,3
169,10.8485985,14.353639,3
170,10.848838,8.63963,3
171,10.848758,10.076431,3
172,10.848359,10.834816,3
173,10.847896,16.671914,3
174,10.848754,14.528747,3
175,10.848296,7.83185,3
176,10.847516,5.548482,3
177,10.848044,6.501254,3
178,10.848583,9.896189,3
