,y_pred,y_test,run
0,10.399993,8.858658,4
1,7.206329,7.174309,4
2,8.681228,6.268651,4
3,10.079049,11.875199,4
4,15.933313,14.845767,4
5,7.1149507,7.377595,4
6,8.102024,8.630846,4
7,7.617015,5.663016,4
8,14.447472,16.965434,4
9,7.3105326,6.14214,4
10,9.707586,7.333105,4
11,8.948451,12.608943,4
12,12.589088,13.706821,4
13,9.24992,7.828656,4
14,11.188581,17.324321,4
15,12.978529,10.120237,4
16,15.010679,14.876454,4
17,11.494276,12.507757,4
18,11.303679,10.273556,4
19,7.593092,7.459046,4
20,11.75255,10.719826,4
21,9.567987,8.064111,4
22,13.525512,13.178986,4
23,15.436653,12.992242,4
24,9.497256,9.285649,4
25,12.148339,8.860825,4
26,6.8673553,5.625142,4
27,15.941327,18.129021,4
28,14.997142,13.326374,4
29,7.1209917,6.468514,4
30,13.753649,14.144877,4
31,11.35291,9.157084,4
32,11.1850195,11.527378,4
33,13.171815,13.936801,4
34,9.691402,8.729409,4
35,8.935045,10.374857,4
36,10.412279,16.489276,4
37,13.9745035,19.204882,4
38,8.789426,5.96167,4
39,8.6196575,10.372804,4
40,8.635365,13.30219,4
41,11.338941,10.610882,4
42,12.057008,13.909879,4
43,15.167965,16.124914,4
44,14.605179,12.466575,4
45,11.807556,10.188683,4
46,7.2565317,6.041409,4
47,9.132743,9.671229,4
48,9.167085,6.399498,4
49,13.579396,11.341318,4
50,7.527932,6.555555,4
51,9.316629,12.560232,4
52,14.343496,16.075633,4
53,12.720925,16.861396,4
54,10.564514,6.500798,4
55,12.867237,12.272758,4
56,9.508666,7.278348,4
57,15.883373,16.456194,4
58,12.213689,14.486995,4
59,7.812928,5.422085,4
60,14.317329,15.289869,4
61,7.1668315,10.569244,4
62,7.3449225,6.545174,4
63,7.9785285,12.990075,4
64,7.6180997,8.089436,4
65,8.1223955,7.949121,4
66,7.64911,9.507529,4
67,8.837779,9.348733,4
68,8.490729,7.193588,4
69,8.233977,14.29603,4
70,11.375458,9.564567,4
71,11.241163,11.341318,4
72,9.301353,8.488934,4
73,9.486335,8.806068,4
74,10.240989,10.369838,4
75,9.243674,7.136093,4
76,7.212229,10.227127,4
77,7.9238315,7.599133,4
78,9.960374,9.731576,4
79,7.476528,8.63963,4
80,8.304645,12.362993,4
81,8.19991,8.934747,4
82,8.117073,10.096052,4
83,7.6371098,5.120921,4
84,13.139313,12.940223,4
85,7.633179,8.384668,4
86,13.56147,14.963951,4
87,10.881007,9.33493,4
88,7.5065784,8.261122,4
89,14.873095,12.836185,4
90,11.85471,12.248117,4
91,9.19987,10.196897,4
92,12.537959,11.407597,4
93,10.805324,11.6013,4
94,9.506602,7.752566,4
95,12.50991,17.805498,4
96,6.3681207,6.257015,4
97,15.407453,21.189368,4
98,7.111035,6.304243,4
99,6.967996,12.163244,4
100,15.47153,13.847022,4
101,8.722504,11.949691,4
102,8.778099,8.209901,4
103,13.849649,16.69952,4
104,9.604627,9.387063,4
105,8.587422,12.565023,4
106,10.931178,11.286675,4
107,10.644205,9.066735,4
108,7.6408052,8.105635,4
109,10.322038,15.651266,4
110,13.181124,14.492584,4
111,8.036691,8.962696,4
112,12.407822,7.406913,4
113,8.087044,10.561601,4
114,9.326075,16.346109,4
115,10.182435,15.316678,4
116,8.986929,11.429614,4
117,10.446253,16.322039,4
118,10.421894,10.898357,4
119,7.935826,8.781428,4
120,11.644493,12.122062,4
121,7.0442047,7.103239,4
122,12.610273,9.707278,4
123,8.869961,6.838124,4
124,10.342128,9.490531,4
125,17.54535,17.674652,4
126,13.274855,17.526123,4
127,18.376263,20.297399,4
128,7.669232,7.702715,4
129,11.229748,11.17488,4
130,8.689123,5.832762,4
131,7.284694,6.079853,4
132,7.927344,10.823864,4
133,9.179209,7.120009,4
134,8.702907,6.309034,4
135,13.449779,15.032511,4
136,6.957572,8.091489,4
137,7.0558887,7.382386,4
138,11.452448,11.825918,4
139,8.853031,7.040497,4
140,9.039192,6.230321,4
141,8.684796,5.361966,4
142,7.8041143,7.645676,4
143,9.664728,8.644992,4
144,10.5024395,10.443303,4
145,10.345644,13.099703,4
146,13.923511,15.724617,4
147,8.261021,5.929044,4
148,18.428848,17.788957,4
149,8.471932,7.749828,4
150,9.930925,11.760209,4
151,9.762854,8.515856,4
152,9.778523,10.479466,4
153,11.009839,10.912046,4
154,12.718646,10.903376,4
155,9.6470375,11.752566,4
156,15.90839,14.467944,4
157,7.4270296,8.48323,4
158,13.971193,12.576203,4
159,13.828398,10.950376,4
160,7.5324426,7.979237,4
161,9.389852,7.527948,4
162,15.452106,15.87018,4
163,15.1980715,14.542436,4
164,14.923478,14.367214,4
165,7.605465,7.966119,4
166,12.464266,9.573123,4
167,9.326492,12.012662,4
168,8.062282,11.97091,4
169,7.250428,7.483801,4
170,7.7667594,9.707392,4
171,13.71378,19.207164,4
172,8.4210415,8.781428,4
173,8.698208,8.838923,4
174,7.451093,7.486995,4
175,8.378585,7.774469,4
176,8.077122,11.182865,4
177,13.733016,15.672598,4
178,9.086397,9.890143,4
179,16.147963,17.795003,4
180,11.243409,9.036618,4
181,9.069634,5.682295,4
182,11.416055,15.021104,4
183,7.049938,6.777207,4
184,8.78376,11.818161,4
185,7.765359,6.380903,4
186,7.9347606,7.068104,4
187,11.608859,11.341318,4
188,12.651275,10.964065,4
189,9.8824415,8.291923,4
190,14.808641,8.760095,4
191,9.730081,9.641683,4
192,13.122705,12.445014,4
193,11.088004,7.695071,4
194,12.056963,19.048939,4
195,9.108107,11.374743,4
196,17.646109,17.732032,4
197,11.777164,10.632215,4
198,13.612106,15.730663,4
199,7.263465,8.091489,4
200,8.595711,10.076431,4
201,8.785971,9.120921,4
202,7.2557645,6.509012,4
203,14.002327,11.758042,4
204,7.5287924,6.175564,4
205,12.8285055,14.564339,4
206,11.980293,16.595938,4
207,11.364107,11.467259,4
208,13.94129,11.248916,4
209,10.6820755,15.265343,4
210,8.775127,10.421514,4
211,8.367528,10.476157,4
212,14.585917,11.648528,4
213,10.712183,9.816221,4
214,16.633844,13.189938,4
215,7.761278,6.43817,4
216,9.453538,5.211841,4
217,7.3966703,5.660848,4
218,9.836094,7.152407,4
219,12.948751,12.475359,4
220,7.4627395,7.886607,4
221,10.7153225,11.654004,4
222,7.887819,8.694273,4
223,8.668027,10.468628,4
224,9.399589,13.866073,4
225,11.667512,8.669176,4
226,13.052029,11.256787,4
227,11.462053,10.741843,4
228,7.958336,8.400866,4
229,8.434876,7.615103,4
230,10.499436,10.758726,4
231,10.8667755,8.390029,4
232,10.263439,9.18663,4
233,7.872052,8.762719,4
234,8.635157,10.618982,4
235,10.763783,12.5,4
236,8.11583,8.825347,4
237,10.240105,6.706707,4
238,8.329056,9.750627,4
239,10.324142,9.102327,4
240,12.9928875,13.324093,4
241,7.5676394,8.946269,4
242,8.512088,7.979808,4
243,9.570024,8.14636,4
244,8.520828,5.496577,4
245,7.7445126,8.535021,4
246,8.256838,9.487793,4
247,13.334453,8.124344,4
248,16.116386,14.816221,4
249,9.52494,10.36402,4
250,11.078856,6.971708,4
251,14.279514,13.868811,4
252,7.5315323,6.719826,4
253,8.455416,7.128108,4
254,8.939028,10.082477,4
255,13.527472,12.904631,4
256,10.414211,10.352954,4
257,12.373045,10.427446,4
258,7.7072515,6.552931,4
259,9.301389,6.093429,4
260,7.9990444,10.788729,4
261,9.607378,8.798311,4
262,8.516862,9.745608,4
263,6.89354,8.365274,4
264,9.407905,8.357061,4
265,9.22108,8.053274,4
266,10.127607,15.757472,4
267,17.911509,16.0154,4
268,8.420481,8.174195,4
269,12.279959,6.615788,4
270,13.903545,9.969655,4
271,10.363932,8.215149,4
272,9.512304,12.541067,4
273,9.046644,9.282454,4
274,8.132642,7.532968,4
275,14.980516,13.113278,4
276,8.996859,8.932352,4
277,17.723072,17.663586,4
278,8.249469,5.498631,4
279,8.178668,5.736938,4
280,8.16339,5.819644,4
281,7.7119393,6.202943,4
282,7.8367205,9.48825,4
283,11.259261,12.910677,4
284,12.275993,17.569815,4
285,11.137178,11.960757,4
286,11.637622,14.665639,4
287,9.803429,9.222792,4
