,y_pred,y_test,run
0,12.240814,8.858658,4
1,7.7783165,7.174309,4
2,9.130333,6.268651,4
3,8.802282,11.875199,4
4,14.795609,14.845767,4
5,9.332945,7.377595,4
6,10.406113,8.630846,4
7,9.882414,5.663016,4
8,12.12858,16.965434,4
9,8.218845,6.14214,4
10,8.767713,7.333105,4
11,11.536116,12.608943,4
12,12.165109,13.706821,4
13,10.374344,7.828656,4
14,15.0798025,17.324321,4
15,9.812485,10.120237,4
16,15.791899,14.876454,4
17,10.245518,12.507757,4
18,11.048143,10.273556,4
19,7.7444153,7.459046,4
20,13.557653,10.719826,4
21,8.757708,8.064111,4
22,19.632833,13.178986,4
23,11.865222,12.992242,4
24,11.220776,9.285649,4
25,8.295317,8.860825,4
26,10.2624855,5.625142,4
27,17.151707,18.129021,4
28,12.602636,13.326374,4
29,7.876449,6.468514,4
30,14.18931,14.144877,4
31,10.311996,9.157084,4
32,9.841425,11.527378,4
33,16.396854,13.936801,4
34,9.790608,8.729409,4
35,9.30249,10.374857,4
36,14.264062,16.489276,4
37,20.19244,19.204882,4
38,8.225912,5.96167,4
39,13.84651,10.372804,4
40,8.658321,13.30219,4
41,12.631087,10.610882,4
42,16.605377,13.909879,4
43,15.346325,16.124914,4
44,12.304848,12.466575,4
45,13.198703,10.188683,4
46,8.908512,6.041409,4
47,11.570112,9.671229,4
48,9.664246,6.399498,4
49,13.870758,11.341318,4
50,7.88801,6.555555,4
51,13.514219,12.560232,4
52,15.191727,16.075633,4
53,14.33186,16.861396,4
54,8.267997,6.500798,4
55,15.595824,12.272758,4
56,9.038876,7.278348,4
57,13.045958,16.456194,4
58,12.750667,14.486995,4
59,7.345917,5.422085,4
60,12.506689,15.289869,4
61,10.611653,10.569244,4
62,10.370533,6.545174,4
63,15.235319,12.990075,4
64,9.604872,8.089436,4
65,7.847536,7.949121,4
66,9.6187,9.507529,4
67,8.173778,9.348733,4
68,8.724752,7.193588,4
69,14.19529,14.29603,4
70,9.909384,9.564567,4
71,8.973342,11.341318,4
