,y_pred,y_test,run
0,9.511827,9.472051,5
1,14.192756,14.597193,5
2,8.923908,13.428017,5
3,14.680254,10.251654,5
4,6.31519,8.962696,5
5,13.794436,13.696326,5
6,11.82378,8.858658,5
7,9.795442,6.58898,5
8,8.210294,13.430869,5
9,15.045641,13.868811,5
10,14.482082,15.174423,5
11,11.983789,11.021446,5
12,6.565462,6.452201,5
13,10.043322,10.008555,5
14,10.031292,9.507529,5
15,6.9940224,8.16872,5
16,12.835636,16.083732,5
17,6.1703215,7.105863,5
18,8.743219,10.758726,5
19,11.890498,13.783937,5
20,7.978415,6.643166,5
21,12.205153,10.123089,5
22,15.771152,14.361624,5
23,5.6812315,11.842915,5
24,4.5584507,7.992927,5
25,11.696476,8.460985,5
26,8.483658,9.551334,5
27,14.739781,15.582819,5
28,10.401869,12.313826,5
29,9.861765,9.750627,5
30,9.511431,9.107232,5
31,10.51056,11.620579,5
32,10.609296,8.557038,5
33,9.574979,9.986652,5
34,7.529114,6.501254,5
35,8.087979,9.126853,5
36,9.18625,5.422085,5
37,10.799032,13.942276,5
38,6.861043,7.773899,5
39,13.286762,9.137348,5
40,7.8891606,8.053159,5
41,10.664665,12.58704,5
42,7.7788835,10.374857,5
43,12.565697,8.565023,5
44,7.9406166,7.615103,5
45,8.830992,9.342687,5
46,6.1249475,8.464407,5
47,14.56854,19.01597,5
48,9.777903,9.441364,5
49,10.747414,10.287816,5
50,8.613042,8.874515,5
51,13.746577,11.678644,5
52,14.173658,16.19279,5
53,10.641383,12.608943,5
54,16.876764,17.471252,5
55,11.691047,7.374172,5
56,11.687934,7.774469,5
57,8.89059,7.092174,5
58,16.935707,20.910107,5
59,8.741413,7.361168,5
60,7.8292456,11.933264,5
61,13.704237,8.751996,5
62,9.997125,15.316678,5
63,16.761232,16.496691,5
64,9.351088,12.52464,5
65,11.106043,15.486424,5
66,13.955876,9.99749,5
67,7.339866,7.798539,5
68,15.149404,14.835386,5
69,9.312134,8.87999,5
70,16.416248,21.819644,5
71,7.9319415,5.362537,5
72,11.000679,9.816335,5
73,8.588835,5.929044,5
74,6.991512,7.406913,5
75,13.1465435,11.09765,5
76,10.444912,8.546543,5
77,10.770673,6.657312,5
78,9.250222,9.485626,5
79,10.511068,9.501483,5
80,10.855363,7.817704,5
81,7.639828,8.089436,5
82,14.7381115,9.460415,5
83,12.5895,7.810061,5
84,8.560529,5.654802,5
85,8.963684,6.706707,5
86,16.99601,19.89984,5
87,8.469347,10.988706,5
88,10.71846,7.746976,5
89,9.437283,5.866187,5
90,7.873013,8.226214,5
91,11.649053,11.256787,5
92,11.765434,11.300821,5
93,8.630474,7.120009,5
94,10.855785,7.798539,5
95,11.89246,8.984029,5
96,13.542131,12.272758,5
97,15.419273,10.654688,5
98,9.257127,10.076317,5
99,16.031464,7.226899,5
