,y_pred,y_test,run
0,10.681344,9.934633,6
1,10.617134,12.841546,6
2,10.596639,13.843714,6
3,10.5914135,21.482318,6
4,10.53267,13.879876,6
5,10.579307,9.808008,6
6,10.556804,7.136436,6
7,10.566823,8.12731,6
8,10.620767,12.59263,6
9,10.634231,10.352954,6
10,10.570447,11.024298,6
11,10.555578,7.878393,6
12,10.5758295,17.51791,6
13,10.620974,11.825918,6
14,10.63265,15.87018,6
15,10.590594,6.081907,6
16,10.594826,11.346794,6
17,10.615,9.477412,6
18,10.66108,19.656741,6
19,10.605899,11.940908,6
20,10.583462,8.089436,6
21,10.647663,17.176249,6
22,10.52552,5.846452,6
23,10.562746,10.421514,6
24,10.599155,7.916381,6
25,10.606784,12.448094,6
26,10.615727,5.96167,6
27,10.587236,15.062628,6
28,10.579753,8.296828,6
29,10.569342,11.689596,6
30,10.587479,15.486424,6
31,10.591936,10.054528,6
32,10.59336,16.157198,6
33,10.635703,10.788272,6
34,10.578039,10.36402,6
35,10.541155,10.314738,6
36,10.568139,6.24903,6
37,10.606491,12.910677,6
38,10.610917,5.422085,6
39,10.604951,17.235911,6
40,10.595086,6.971708,6
41,10.59523,8.672484,6
42,10.615208,9.490531,6
43,10.51253,7.242756,6
44,10.610591,12.52464,6
45,10.532188,6.249372,6
46,10.5740385,8.762719,6
47,10.638118,15.725188,6
48,10.644246,10.711498,6
49,10.580027,8.970796,6
50,10.611497,16.565708,6
51,10.558175,11.344056,6
52,10.600749,17.813483,6
53,10.614459,9.282454,6
54,10.603535,15.021104,6
55,10.57714,9.268993,6
56,10.62078,15.325005,6
57,10.6238785,14.898243,6
58,10.543004,6.506844,6
59,10.603528,8.42334,6
60,10.635274,17.795003,6
61,10.604424,19.632101,6
62,10.627197,13.093429,6
63,10.610794,6.019507,6
64,10.564754,10.172256,6
65,10.6280775,17.989276,6
66,10.548314,7.371435,6
67,10.581529,7.439767,6
68,10.593173,14.016769,6
69,10.549182,9.603353,6
70,10.602069,13.477412,6
71,10.516454,7.489961,6
72,10.616151,14.200205,6
73,10.624745,12.85535,6
74,10.563677,7.695071,6
75,10.584405,9.436344,6
76,10.557051,14.665639,6
77,10.614091,6.990987,6
78,10.635522,12.608943,6
79,10.553989,7.062628,6
80,10.543759,6.317932,6
81,10.617751,6.383527,6
82,10.553119,10.725758,6
83,10.57443,6.903262,6
84,10.6097355,16.209673,6
85,10.606607,12.997718,6
86,10.593265,6.88193,6
87,10.622466,12.445014,6
88,10.632818,17.940109,6
89,10.583924,7.317134,6
90,10.587843,14.259981,6
91,10.592847,12.929842,6
92,10.629333,7.382956,6
93,10.61976,16.951174,6
94,10.55715,11.280971,6
95,10.609527,10.021788,6
96,10.572093,10.479466,6
97,10.578163,9.551334,6
98,10.587903,8.266712,6
99,10.640702,10.23785,6
100,10.712435,9.663016,6
101,10.589639,11.341889,6
102,10.561645,10.831964,6
103,10.584303,8.315993,6
104,10.663138,15.965662,6
105,10.619354,15.757472,6
106,10.543103,9.743098,6
107,10.640392,9.463267,6
