,y_pred,y_test,run
0,11.240918,9.107232,2
1,7.030268,11.459616,2
2,11.05183,8.858658,2
3,8.341403,9.487793,2
4,9.155138,6.45973,2
5,8.264402,6.218913,2
6,17.837923,17.348163,2
7,9.876497,7.105863,2
8,12.355814,11.248916,2
9,8.392407,8.365274,2
10,9.879222,15.837554,2
11,11.686362,7.382956,2
12,9.419098,9.2577,2
13,12.153341,12.40965,2
14,6.938103,5.654802,2
15,8.4494,9.567191,2
16,8.485525,9.627538,2
17,13.111079,14.107232,2
18,6.629695,6.452201,2
19,8.901402,14.117955,2
20,10.690723,9.553844,2
21,13.623298,15.730093,2
22,6.951918,5.2966,2
23,10.667589,10.189253,2
24,9.033375,12.48574,2
25,11.974717,21.216746,2
26,8.782619,8.48072,2
27,11.180292,8.860825,2
28,10.795702,10.352954,2
29,7.322435,12.52464,2
30,10.619791,7.494638,2
31,10.812443,10.977298,2
32,13.188025,12.118982,2
33,7.7356644,11.31451,2
34,11.664358,9.824549,2
35,9.868792,7.068104,2
36,7.1805954,8.510951,2
37,9.231655,11.3906,2
38,7.689639,5.674081,2
39,8.0774765,9.094227,2
40,10.463249,10.287816,2
41,16.097492,17.51791,2
42,10.004437,7.439995,2
43,8.871326,8.565023,2
44,6.842812,7.314054,2
45,8.2867365,7.81508,2
46,6.3546953,8.089436,2
47,11.220911,10.835158,2
48,7.6378064,8.630846,2
49,11.787661,7.90851,2
50,7.6931024,7.068104,2
51,9.630718,8.584759,2
52,10.032471,12.52464,2
53,13.4075775,14.88193,2
54,10.6430235,18.090691,2
55,11.285341,10.271275,2
56,9.30047,12.176363,2
57,15.36064,12.836185,2
58,7.2921357,9.293976,2
59,8.317867,11.751996,2
60,8.413317,9.551334,2
61,9.258849,5.586926,2
62,10.33258,10.144992,2
63,13.454381,14.407711,2
64,9.334996,6.53696,2
65,8.380459,12.368583,2
66,13.221839,11.68355,2
67,10.097688,8.556924,2
68,11.785607,9.427675,2
69,15.671063,17.471252,2
70,9.544846,11.886721,2
71,8.052331,8.797969,2
72,8.720019,7.645676,2
73,9.917144,5.061259,2
74,8.537181,14.347592,2
75,12.516167,11.08955,2
76,8.153615,6.221537,2
77,13.27191,17.042094,2
78,8.291225,8.53274,2
79,8.270461,7.272872,2
80,8.199569,8.003878,2
81,9.436155,11.757472,2
82,8.250996,9.816335,2
83,9.963979,12.256331,2
84,9.335195,8.256331,2
85,11.224869,9.036618,2
86,9.1867485,9.082477,2
87,8.450287,10.736139,2
88,9.1263275,7.174309,2
89,8.595678,12.445014,2
90,10.463833,15.079169,2
91,7.681866,7.407027,2
92,11.333967,6.585671,2
93,12.96825,15.172256,2
94,7.3861423,6.517796,2
95,10.17243,17.569815,2
96,14.704198,19.632101,2
97,18.786488,18.881359,2
98,11.746527,12.272758,2
99,13.8708,13.860141,2
100,10.396088,5.362537,2
101,8.463593,9.890143,2
102,8.235968,6.651266,2
103,11.860731,5.036048,2
104,12.406711,13.942276,2
105,7.329515,9.118297,2
106,13.024495,12.248117,2
107,9.87339,8.250741,2
108,12.207424,12.942961,2
109,9.291924,13.696326,2
110,11.5539875,12.299566,2
111,15.53746,16.379534,2
112,10.391947,8.351471,2
113,10.031339,8.672484,2
114,10.560486,10.755304,2
115,7.6302285,6.853981,2
116,6.660369,7.23728,2
117,12.178858,16.141341,2
118,19.430893,14.331622,2
119,7.66408,8.499543,2
120,7.329822,5.457677,2
121,9.278698,21.419461,2
122,8.277027,7.437485,2
123,13.925251,12.940223,2
124,18.926231,15.903148,2
125,10.386398,7.382386,2
126,10.417601,9.61921,2
127,7.9061007,7.234428,2
128,16.45673,17.345995,2
129,10.148106,10.881473,2
130,12.09148,5.986082,2
131,9.974386,8.491216,2
132,7.928212,8.091489,2
133,13.393267,16.456194,2
134,11.126048,8.368012,2
135,7.820716,9.743098,2
136,7.128873,6.597193,2
137,7.899849,6.643166,2
138,8.904818,10.196897,2
139,9.155632,8.808692,2
140,11.666127,13.477412,2
141,8.12685,10.578028,2
142,12.974024,9.572781,2
143,6.8432508,7.777207,2
144,6.8338456,8.212525,2
145,8.08711,5.411248,2
146,9.184346,10.865046,2
147,8.850037,10.925165,2
148,9.193421,6.419233,2
149,9.196153,13.862879,2
150,9.005026,5.663016,2
151,11.34541,11.366529,2
152,16.464443,16.940223,2
153,16.386179,18.328884,2
154,6.975115,6.582934,2
155,12.881194,14.547798,2
156,10.122016,10.830025,2
157,12.391017,7.719598,2
158,8.7968445,12.809034,2
159,8.92,12.464407,2
160,17.761604,19.656741,2
161,7.091193,5.712297,2
162,7.133029,8.658224,2
163,10.550627,10.150809,2
164,12.244392,17.263746,2
165,12.35852,12.097535,2
166,7.0546737,8.340748,2
167,9.172032,6.12845,2
168,9.251659,12.853068,2
169,9.082226,7.749828,2
170,11.207633,7.527606,2
171,6.8906665,6.43566,2
172,8.644479,15.888888,2
173,12.319749,10.53696,2
174,10.131262,8.253593,2
175,10.731708,6.755304,2
176,9.989328,12.48574,2
177,10.064834,8.206365,2
178,10.697969,10.282112,2
179,18.827072,10.964065,2
180,12.780971,10.24401,2
181,8.193487,11.796372,2
182,10.337699,7.730207,2
183,12.374844,11.33858,2
184,11.050127,13.326374,2
185,8.569693,12.239333,2
186,6.9562554,6.489847,2
187,13.640411,13.219598,2
188,6.949846,6.339265,2
189,13.417551,14.799224,2
190,8.306339,12.745836,2
191,7.5233126,5.041409,2
192,7.6695104,7.136093,2
193,8.218898,10.561715,2
194,6.925763,10.974903,2
195,9.62612,10.018936,2
196,9.383782,10.14214,2
197,5.486747,7.437257,2
198,10.840577,11.689596,2
199,9.849547,10.788729,2
200,7.027289,7.683892,2
201,9.79767,7.870294,2
202,9.531181,11.434976,2
203,8.687425,10.46783,2
204,11.826059,13.104608,2
205,8.073458,11.256445,2
206,11.962954,10.270933,2
207,7.9360743,5.956422,2
208,13.603154,19.207164,2
209,14.867258,15.486424,2
210,11.405546,6.030002,2
211,13.480757,15.453684,2
212,9.865194,8.488934,2
213,11.70843,14.405544,2
214,7.990253,8.455624,2
215,11.583436,16.861396,2
216,13.230217,11.180355,2
217,8.5024395,7.784964,2
218,9.798742,7.365959,2
219,10.0101795,11.084531,2
220,8.557997,8.825347,2
221,19.101133,16.140885,2
222,7.949184,6.490417,2
223,8.252634,9.641683,2
224,7.843461,5.353524,2
225,11.891862,15.421172,2
226,13.518454,10.69028,2
227,9.983753,11.620579,2
228,19.575848,17.066621,2
229,12.847291,11.174195,2
230,14.982131,20.664271,2
231,11.709923,14.816221,2
232,11.669821,12.48072,2
233,8.568836,7.859342,2
234,9.178551,10.679215,2
235,17.774233,7.226899,2
236,8.967157,6.400068,2
237,10.300692,13.521218,2
238,9.702218,7.620693,2
239,8.472165,7.486995,2
240,8.880482,11.229066,2
241,7.6646714,5.800479,2
242,12.586773,12.904631,2
243,8.563754,12.576203,2
244,12.825586,17.989276,2
245,11.652731,20.366073,2
246,10.366374,15.155258,2
247,7.6210856,7.966119,2
248,9.264918,8.724503,2
249,9.742115,6.386379,2
250,10.048246,10.273556,2
251,9.538657,10.788272,2
252,7.3214045,6.61362,2
253,11.447531,16.715833,2
254,8.460082,8.211955,2
255,9.3588915,8.280857,2
256,9.352421,11.007985,2
257,13.913354,16.836185,2
