,y_pred,y_test,run
0,12.49629,9.934633,6
1,16.80142,12.841546,6
2,13.401432,13.843714,6
3,15.410596,21.482318,6
4,11.606001,13.879876,6
5,7.7032223,9.808008,6
6,6.633466,7.136436,6
7,7.8311024,8.12731,6
8,8.651981,12.59263,6
9,14.075361,10.352954,6
10,9.787126,11.024298,6
11,6.096975,7.878393,6
12,16.811049,17.51791,6
13,10.878468,11.825918,6
14,7.7469993,15.87018,6
15,8.30344,6.081907,6
16,10.784767,11.346794,6
17,7.582343,9.477412,6
18,16.546345,19.656741,6
19,7.2474604,11.940908,6
20,7.031241,8.089436,6
21,13.671899,17.176249,6
22,5.981721,5.846452,6
23,9.022934,10.421514,6
24,8.811884,7.916381,6
25,13.422804,12.448094,6
26,8.770607,5.96167,6
27,12.619246,15.062628,6
28,9.625502,8.296828,6
29,11.160016,11.689596,6
30,13.221123,15.486424,6
31,9.111035,10.054528,6
32,10.544732,16.157198,6
33,6.9839315,10.788272,6
34,8.214632,10.36402,6
35,9.854398,10.314738,6
36,9.19968,6.24903,6
37,12.061623,12.910677,6
38,6.569678,5.422085,6
39,14.039532,17.235911,6
40,13.791169,6.971708,6
41,12.87263,8.672484,6
42,11.735375,9.490531,6
43,7.2066174,7.242756,6
44,11.397362,12.52464,6
45,6.307433,6.249372,6
46,5.4158297,8.762719,6
47,16.280304,15.725188,6
48,6.7261987,10.711498,6
49,10.083162,8.970796,6
50,15.983299,16.565708,6
51,10.395456,11.344056,6
52,19.117428,17.813483,6
53,11.390076,9.282454,6
54,12.625116,15.021104,6
55,7.994496,9.268993,6
56,15.413612,15.325005,6
57,15.511623,14.898243,6
58,10.603203,6.506844,6
59,10.233702,8.42334,6
60,18.933044,17.795003,6
61,17.59515,19.632101,6
62,9.824316,13.093429,6
63,8.866839,6.019507,6
64,9.6128435,10.172256,6
65,12.970996,17.989276,6
66,8.289366,7.371435,6
67,7.9156713,7.439767,6
68,14.359236,14.016769,6
69,8.8414135,9.603353,6
70,16.523235,13.477412,6
71,6.596596,7.489961,6
72,14.502714,14.200205,6
73,8.428517,12.85535,6
74,8.118494,7.695071,6
75,11.995823,9.436344,6
76,12.42913,14.665639,6
77,10.011902,6.990987,6
78,9.25502,12.608943,6
79,6.3618565,7.062628,6
80,10.409056,6.317932,6
81,6.589122,6.383527,6
82,11.443254,10.725758,6
83,10.250325,6.903262,6
84,14.995893,16.209673,6
85,14.791198,12.997718,6
86,6.521137,6.88193,6
87,9.890251,12.445014,6
88,11.130642,17.940109,6
89,7.802495,7.317134,6
90,13.800018,14.259981,6
