,y_pred,y_test,run
0,11.309678,9.506958,8
1,7.6732373,9.112594,8
2,12.513845,11.286675,8
3,11.0675745,9.460415,8
4,9.5856,9.077686,8
5,12.346976,9.564567,8
6,11.764808,9.986196,8
7,9.678346,9.244581,8
8,10.866856,11.3906,8
9,10.851819,13.113278,8
10,12.035306,7.406913,8
11,11.704491,11.678644,8
12,18.446762,20.297399,8
13,7.2886953,6.802418,8
14,12.380406,8.546087,8
15,12.332198,14.520533,8
16,13.049565,13.914898,8
17,10.067398,8.047684,8
18,11.453654,5.7731,8
19,9.622584,5.041409,8
20,11.424579,9.901209,8
21,13.374888,14.369267,8
22,11.028014,10.834816,8
23,8.317179,5.892881,8
24,12.463891,8.088751,8
25,16.072517,19.732831,8
26,12.106205,12.784166,8
27,13.822467,16.11613,8
28,14.10351,17.263746,8
29,14.574594,18.895391,8
30,9.379418,12.368583,8
31,13.738476,15.46783,8
32,9.545672,5.370522,8
33,12.948039,12.075062,8
34,15.5333185,17.230321,8
35,14.003802,11.053844,8
36,15.737902,14.213324,8
37,10.642348,6.400068,8
38,10.923999,10.112594,8
39,12.878686,10.931211,8
40,9.231377,6.210472,8
41,14.528447,12.384439,8
42,7.652253,8.584759,8
43,9.023154,9.085329,8
44,9.258065,9.375998,8
45,8.773654,6.413187,8
46,16.539406,10.618982,8
47,9.514562,9.061145,8
48,8.984522,10.02715,8
49,8.849776,9.074948,8
50,10.107825,6.500798,8
51,7.8876257,9.934633,8
52,14.825604,13.706821,8
53,10.377896,8.444672,8
54,12.221813,13.178986,8
55,10.858882,10.008441,8
56,10.364056,8.74093,8
57,12.796393,14.112023,8
58,10.156501,8.253479,8
59,13.517661,11.738877,8
60,12.995179,14.526009,8
61,9.314254,10.372804,8
62,11.09419,8.053274,8
63,16.654764,17.07164,8
64,11.072989,9.824549,8
65,10.734393,10.916951,8
66,7.5813684,7.85649,8
67,10.79403,11.752566,8
68,10.129703,10.421514,8
69,8.201635,7.70819,8
70,12.558352,13.460871,8
