,y_pred,y_test,run
0,7.740731,9.107232,2
1,10.156242,11.459616,2
2,11.130124,8.858658,2
3,12.738252,9.487793,2
4,7.966572,6.45973,2
5,8.3973,6.218913,2
6,14.870998,17.348163,2
7,9.4081135,7.105863,2
8,9.219697,11.248916,2
9,17.919277,8.365274,2
10,19.886295,15.837554,2
11,10.088426,7.382956,2
12,7.5955725,9.2577,2
13,15.035597,12.40965,2
14,8.572821,5.654802,2
15,7.2880855,9.567191,2
16,12.335686,9.627538,2
17,11.807853,14.107232,2
18,7.896154,6.452201,2
19,14.056163,14.117955,2
20,8.553429,9.553844,2
21,10.871549,15.730093,2
22,7.634397,5.2966,2
23,10.877234,10.189253,2
24,8.9487915,12.48574,2
25,16.344711,21.216746,2
26,7.670077,8.48072,2
27,9.941731,8.860825,2
28,11.227002,10.352954,2
29,10.599942,12.52464,2
30,11.358961,7.494638,2
31,7.913992,10.977298,2
32,10.246881,12.118982,2
33,10.279227,11.31451,2
34,10.623702,9.824549,2
35,7.552721,7.068104,2
36,9.74552,8.510951,2
37,7.5347595,11.3906,2
38,9.112573,5.674081,2
39,8.8623,9.094227,2
40,9.935455,10.287816,2
41,14.473384,17.51791,2
42,9.71573,7.439995,2
43,14.930108,8.565023,2
44,6.86005,7.314054,2
45,8.770268,7.81508,2
46,7.6886625,8.089436,2
47,12.075269,10.835158,2
48,6.657296,8.630846,2
49,9.888602,7.90851,2
50,13.127395,7.068104,2
51,6.006614,8.584759,2
52,10.636548,12.52464,2
53,19.288727,14.88193,2
54,7.7867413,18.090691,2
55,9.748081,10.271275,2
56,12.242936,12.176363,2
57,11.642016,12.836185,2
58,6.9880743,9.293976,2
59,8.646293,11.751996,2
60,9.24436,9.551334,2
61,9.529989,5.586926,2
62,10.756967,10.144992,2
63,12.09298,14.407711,2
64,12.797082,6.53696,2
65,8.610858,12.368583,2
66,7.923672,11.68355,2
67,6.320889,8.556924,2
68,7.4744463,9.427675,2
69,14.64298,17.471252,2
70,12.469693,11.886721,2
71,10.422709,8.797969,2
72,6.826659,7.645676,2
73,6.941042,5.061259,2
74,12.953545,14.347592,2
75,7.97969,11.08955,2
76,8.421504,6.221537,2
77,11.878819,17.042094,2
78,7.492554,8.53274,2
79,9.905614,7.272872,2
80,7.806853,8.003878,2
81,9.980809,11.757472,2
82,11.123395,9.816335,2
83,12.015708,12.256331,2
84,9.622628,8.256331,2
85,8.179647,9.036618,2
86,7.781456,9.082477,2
87,10.037826,10.736139,2
88,6.9278584,7.174309,2
89,12.754037,12.445014,2
90,12.231991,15.079169,2
91,8.239125,7.407027,2
92,6.852936,6.585671,2
93,12.324523,15.172256,2
94,8.134409,6.517796,2
95,10.895931,17.569815,2
96,15.523418,19.632101,2
97,14.44698,18.881359,2
98,15.063773,12.272758,2
99,17.93418,13.860141,2
100,7.349765,5.362537,2
101,7.642887,9.890143,2
102,9.76547,6.651266,2
103,5.359516,5.036048,2
104,9.124497,13.942276,2
