,y_pred,y_test,run
0,10.717638,8.858658,4
1,10.717633,7.174309,4
2,10.717648,6.268651,4
3,10.717615,11.875199,4
4,10.717643,14.845767,4
5,10.717621,7.377595,4
6,10.717607,8.630846,4
7,10.717633,5.663016,4
8,10.717613,16.965434,4
9,10.717677,6.14214,4
10,10.717614,7.333105,4
11,10.717684,12.608943,4
12,10.717607,13.706821,4
13,10.717622,7.828656,4
14,10.717649,17.324321,4
15,10.717641,10.120237,4
16,10.717644,14.876454,4
17,10.717607,12.507757,4
18,10.717662,10.273556,4
19,10.717646,7.459046,4
20,10.717643,10.719826,4
21,10.717593,8.064111,4
22,10.717631,13.178986,4
23,10.717618,12.992242,4
24,10.717631,9.285649,4
25,10.717723,8.860825,4
26,10.717654,5.625142,4
27,10.717672,18.129021,4
28,10.717644,13.326374,4
29,10.717609,6.468514,4
30,10.717618,14.144877,4
31,10.717629,9.157084,4
32,10.717658,11.527378,4
33,10.717639,13.936801,4
34,10.717663,8.729409,4
35,10.717611,10.374857,4
36,10.717659,16.489276,4
37,10.71765,19.204882,4
38,10.717629,5.96167,4
39,10.717643,10.372804,4
40,10.717597,13.30219,4
41,10.717614,10.610882,4
42,10.717622,13.909879,4
43,10.717639,16.124914,4
44,10.717664,12.466575,4
45,10.717589,10.188683,4
46,10.717658,6.041409,4
47,10.717635,9.671229,4
48,10.717622,6.399498,4
49,10.717633,11.341318,4
50,10.717719,6.555555,4
51,10.717639,12.560232,4
52,10.717619,16.075633,4
53,10.717684,16.861396,4
54,10.717597,6.500798,4
55,10.717662,12.272758,4
56,10.717641,7.278348,4
57,10.717658,16.456194,4
58,10.717682,14.486995,4
59,10.717614,5.422085,4
60,10.717646,15.289869,4
61,10.717657,10.569244,4
62,10.717623,6.545174,4
63,10.717643,12.990075,4
64,10.717629,8.089436,4
65,10.717616,7.949121,4
66,10.71765,9.507529,4
67,10.717652,9.348733,4
68,10.717611,7.193588,4
69,10.717607,14.29603,4
70,10.717628,9.564567,4
71,10.717619,11.341318,4
72,10.717598,8.488934,4
73,10.717666,8.806068,4
74,10.717614,10.369838,4
75,10.717629,7.136093,4
76,10.7176695,10.227127,4
77,10.717612,7.599133,4
78,10.717616,9.731576,4
79,10.717624,8.63963,4
80,10.717688,12.362993,4
81,10.71764,8.934747,4
82,10.7176485,10.096052,4
83,10.717708,5.120921,4
84,10.717666,12.940223,4
85,10.71763,8.384668,4
86,10.717629,14.963951,4
87,10.717589,9.33493,4
88,10.717614,8.261122,4
89,10.71765,12.836185,4
90,10.717656,12.248117,4
91,10.717648,10.196897,4
92,10.717662,11.407597,4
93,10.717644,11.6013,4
94,10.717801,7.752566,4
95,10.71765,17.805498,4
96,10.717671,6.257015,4
97,10.717643,21.189368,4
98,10.717666,6.304243,4
99,10.717845,12.163244,4
100,10.717658,13.847022,4
101,10.717645,11.949691,4
102,10.717605,8.209901,4
103,10.717657,16.69952,4
104,10.7176695,9.387063,4
105,10.717622,12.565023,4
106,10.71761,11.286675,4
107,10.717639,9.066735,4
108,10.717626,8.105635,4
109,10.717681,15.651266,4
110,10.717647,14.492584,4
111,10.71761,8.962696,4
112,10.717615,7.406913,4
113,10.717692,10.561601,4
114,10.717719,16.346109,4
115,10.7176075,15.316678,4
116,10.717737,11.429614,4
117,10.717604,16.322039,4
118,10.717643,10.898357,4
119,10.717674,8.781428,4
120,10.717671,12.122062,4
121,10.717584,7.103239,4
122,10.717645,9.707278,4
123,10.7176075,6.838124,4
124,10.717637,9.490531,4
125,10.7176485,17.674652,4
126,10.717653,17.526123,4
127,10.71766,20.297399,4
128,10.717629,7.702715,4
129,10.717639,11.17488,4
130,10.717593,5.832762,4
131,10.717626,6.079853,4
132,10.717634,10.823864,4
133,10.717637,7.120009,4
134,10.717662,6.309034,4
135,10.717618,15.032511,4
136,10.717607,8.091489,4
