,y_pred,y_test,run
0,8.95107,9.583504,0
1,8.593644,11.97091,0
2,16.19611,13.652064,0
3,12.954986,17.044261,0
4,7.002168,11.341889,0
5,10.356099,8.261236,0
6,9.57828,11.240018,0
7,6.476506,8.603924,0
8,10.781938,9.901209,0
9,10.598293,9.102327,0
10,16.167912,15.648414,0
11,7.2573557,11.998402,0
12,10.361559,12.23112,0
13,15.329746,16.138603,0
14,15.310872,16.951745,0
15,7.946059,5.956422,0
16,15.332173,18.339265,0
17,6.1549153,5.621948,0
18,11.970889,6.903262,0
19,10.978555,16.335843,0
20,6.749123,6.788501,0
21,6.9231944,6.249372,0
22,6.6570034,9.550878,0
23,8.773823,8.056354,0
24,12.555608,13.59514,0
25,8.947279,11.234998,0
26,9.256018,10.928473,0
27,8.456914,7.870294,0
28,8.910119,6.706707,0
29,9.597273,6.993611,0
30,12.899786,8.806068,0
31,9.788262,11.204996,0
32,12.081384,11.689139,0
33,21.389805,17.422085,0
34,10.37263,10.23785,0
35,10.251519,10.10381,0
36,11.0883875,10.104266,0
37,13.128043,14.29603,0
38,9.063899,9.022701,0
39,7.2122393,6.02715,0
40,9.204506,6.449349,0
41,8.110921,7.103239,0
42,8.975988,8.521788,0
43,14.242174,11.922313,0
44,8.076944,7.83185,0
45,14.026925,11.346794,0
46,16.61031,13.381473,0
47,13.230173,8.630846,0
48,11.879748,13.118183,0
49,13.528221,11.914099,0
50,7.190314,7.218571,0
51,8.893865,5.061259,0
52,7.3718204,5.463723,0
53,8.983722,9.98939,0
54,6.578841,9.600616,0
55,14.488204,12.420031,0
56,18.089203,17.739561,0
57,12.871004,9.707278,0
58,10.822065,10.741843,0
59,15.51142,17.345425,0
60,7.6388006,10.799224,0
61,8.348094,10.002509,0
62,15.323289,20.1248,0
63,16.95163,13.061145,0
64,10.278694,10.711498,0
65,8.8938,12.384439,0
66,9.2688265,9.101756,0
67,13.821898,16.489276,0
68,7.3332515,8.14636,0
69,9.991687,11.366529,0
70,15.484239,15.158453,0
71,16.538324,15.895049,0
72,9.062316,13.430869,0
73,15.79724,16.622746,0
74,16.305346,16.124914,0
75,8.450415,10.876454,0
76,8.293398,6.53696,0
77,15.831749,16.724503,0
78,9.753861,7.878393,0
79,9.169715,9.862879,0
80,9.400027,8.584759,0
81,13.002078,14.996235,0
82,15.121579,10.802532,0
83,7.4841704,8.874629,0
84,7.8081756,8.882728,0
85,8.070463,7.714008,0
86,7.493725,5.948323,0
87,8.5268955,9.928587,0
88,9.669055,8.201003,0
89,11.607597,16.927104,0
90,10.247635,8.277549,0
91,13.486537,8.16872,0
92,11.587972,11.174195,0
93,11.843501,9.03331,0
94,11.295457,7.995779,0
95,10.710664,5.496463,0
96,17.103699,17.101756,0
97,13.507764,16.028405,0
98,13.603805,9.610997,0
99,13.576037,11.398927,0
100,16.889082,15.747091,0
101,9.894846,7.377481,0
102,9.336389,12.299566,0
103,10.093469,18.736367,0
104,9.9001,10.144992,0
105,14.63591,16.69952,0
106,8.690826,10.372804,0
107,13.556756,14.533766,0
108,10.737541,9.759297,0
109,12.453984,13.77253,0
110,19.154764,17.795003,0
111,11.418244,16.121606,0
112,10.7807665,7.98266,0
113,10.781889,12.075062,0
114,15.607117,13.753935,0
115,7.4926596,7.361168,0
116,7.0784035,7.062628,0
117,11.255753,9.567191,0
118,8.113803,8.53274,0
119,11.886842,9.159822,0
120,10.417119,12.940223,0
121,16.608593,19.632101,0
122,10.772027,12.882728,0
123,12.145085,15.172256,0
124,9.279359,10.147729,0
125,9.069326,10.211156,0
126,8.079396,5.370522,0
127,7.8690443,7.092174,0
128,14.897178,15.01848,0
129,10.992496,11.582249,0
130,15.98608,12.921058,0
131,6.8315487,7.525325,0
132,7.156187,7.272872,0
133,8.129365,5.663016,0
134,11.686021,7.226899,0
135,17.365496,17.940109,0
136,18.662142,17.07164,0
137,10.719605,10.679215,0
138,10.105503,7.20511,0
139,13.792794,14.514373,0
140,9.457881,9.679443,0
141,11.514739,14.167351,0
142,11.097256,12.997718,0
143,12.606415,17.707392,0
144,9.311277,10.966689,0
145,8.979513,9.068902,0
146,21.143196,19.793178,0
147,10.240887,9.463267,0
148,4.7908645,8.138033,0
149,12.204844,11.549395,0
150,11.860232,8.669176,0
151,14.8497505,19.656741,0
152,12.187892,13.92083,0
153,15.460392,12.573351,0
154,11.402162,10.553045,0
155,8.699144,8.767853,0
156,10.693781,7.651266,0
157,8.84792,8.488934,0
158,7.401934,6.304243,0
159,14.792608,21.189368,0
160,15.958315,15.325005,0
161,7.0180693,6.468514,0
162,7.9781747,7.289299,0
163,9.525308,11.823636,0
164,7.3714995,10.270933,0
165,6.3692036,11.437713,0
166,8.627083,7.105863,0
167,13.728388,14.361624,0
168,13.888078,20.910107,0
169,10.088004,7.790326,0
170,12.354133,13.312685,0
171,8.032909,7.177161,0
172,9.544602,6.437827,0
173,6.457761,8.357061,0
174,12.009543,15.398699,0
175,7.001145,10.273556,0
176,9.523683,8.95665,0
177,10.778135,10.931211,0
178,13.500733,13.936801,0
179,8.67666,9.082591,0
180,7.265571,8.091489,0
181,13.383607,14.845767,0
182,9.761523,6.769678,0
183,8.866543,11.243326,0
184,12.631185,11.886151,0
185,9.716088,7.798539,0
186,11.068796,6.257586,0
187,8.74639,6.289984,0
188,11.738942,9.959274,0
189,6.711396,11.344056,0
190,8.364099,12.256331,0
191,11.651952,6.667693,0
192,7.8605237,5.454939,0
193,8.185373,7.528177,0
194,13.643907,16.365845,0
195,13.627114,13.545402,0
196,9.226698,5.892881,0
197,9.905431,9.219712,0
198,7.9387627,6.235227,0
199,13.23108,14.271389,0
200,11.404055,9.846338,0
201,12.05467,10.131759,0
202,7.5110703,5.422085,0
203,9.845138,7.752566,0
204,12.502721,12.415012,0
205,12.308671,11.02156,0
206,17.830685,18.482203,0
207,14.140841,17.381587,0
208,17.79033,17.813483,0
209,15.627345,14.816221,0
210,10.016189,9.605521,0
211,15.133127,11.727926,0
212,11.2831745,13.460871,0
213,9.295211,7.979808,0
214,7.57301,7.710928,0
215,11.410603,9.159251,0
216,7.7749324,6.103924,0
217,9.14916,10.834816,0
218,11.037511,8.976157,0
219,9.857918,8.535021,0
220,8.75543,10.807894,0
221,11.865088,14.353639,0
222,16.578363,13.428017,0
223,7.025089,9.775268,0
224,14.168432,18.36402,0
225,11.202129,8.803331,0
226,8.386393,6.45973,0
227,10.869758,8.368012,0
228,15.852699,15.903148,0
229,9.728507,12.58704,0
230,10.58228,6.585671,0
231,9.223422,8.746292,0
232,9.855509,7.317134,0
233,9.781848,6.744581,0
234,13.063905,10.755304,0
235,11.355515,8.215149,0
236,8.974727,6.539698,0
237,7.7033725,6.846338,0
238,6.3674145,5.701232,0
239,9.155769,6.86767,0
240,7.4035735,7.595824,0
241,9.755736,9.808236,0
242,9.9002,10.109171,0
243,7.796552,7.068104,0
244,15.255762,18.133926,0
245,9.326852,11.324891,0
246,8.745793,7.913415,0
247,12.378737,11.68355,0
248,8.546786,10.374857,0
249,13.719857,16.322039,0
250,15.423287,12.466575,0
251,8.654267,9.468628,0
252,14.825933,13.783937,0
253,9.2835865,9.342687,0
254,12.000942,16.587497,0
255,14.162153,14.115446,0
256,9.473226,7.645676,0
257,7.637419,8.56297,0
258,8.583006,6.32877,0
259,9.270845,12.745836,0
260,9.545461,8.398129,0
261,8.760723,6.257015,0
262,9.977531,8.959958,0
263,8.650017,9.337326,0
264,13.57639,16.757357,0
265,9.293538,9.036162,0
266,14.563161,14.564339,0
267,14.822677,20.998174,0
268,11.35616,16.285991,0
269,10.602733,9.082477,0
270,7.1513987,7.382956,0
271,13.914392,11.248916,0
272,18.623846,17.51791,0
273,8.307369,8.666438,0
274,11.442825,7.13096,0
275,18.356596,14.107232,0
276,13.866132,13.507529,0
277,12.058106,15.888888,0
278,9.758022,9.375998,0
279,9.672316,9.318161,0
280,8.757317,7.888888,0
281,9.436765,9.472051,0
282,13.221652,15.672598,0
283,15.163747,15.319872,0
284,11.757354,12.122062,0
285,7.4622793,11.429614,0
286,13.2429085,13.326716,0
287,12.438815,16.445242,0
288,6.8775673,11.758042,0
289,10.0228615,12.52464,0
290,11.015431,8.261122,0
291,10.295686,10.14214,0
292,7.8585567,9.436344,0
293,10.494015,10.153547,0
294,6.9301476,7.401551,0
295,15.458169,14.369267,0
296,10.805269,10.405658,0
297,13.544019,16.663814,0
298,7.954871,5.120921,0
299,8.795339,6.39174,0
300,10.825801,9.282454,0
301,14.477163,14.259981,0
302,11.099406,13.30219,0
303,8.745889,11.100958,0
304,16.449629,15.180355,0
305,18.117743,15.984713,0
306,11.348689,8.792835,0
307,8.446638,7.599247,0
308,16.198109,13.827743,0
309,12.17673,9.942162,0
310,8.833313,7.738307,0
311,8.555795,16.141341,0
312,7.7684827,7.957449,0
313,5.995332,5.641113,0
314,8.364167,6.43566,0
315,12.569969,15.029545,0
316,10.46955,13.994866,0
317,15.087879,11.541752,0
318,10.123781,9.14271,0
319,7.7323785,6.544718,0
320,19.001522,14.799224,0
321,6.91872,7.240474,0
322,10.867587,16.672484,0
323,11.933213,8.12731,0
324,9.188077,10.65138,0
325,13.793735,9.102327,0
326,9.068939,5.580994,0
327,12.53432,20.820328,0
328,12.050081,9.036618,0
329,8.192285,6.58898,0
330,14.115674,15.453684,0
331,11.696096,14.233059,0
332,7.629565,11.084531,0
