,y_pred,y_test,run
0,14.059836,9.98939,3
1,10.46031,9.553844,3
2,12.831961,16.489276,3
3,8.656906,7.317134,3
4,11.181139,8.157198,3
5,13.773036,14.361282,3
6,9.385488,10.876454,3
7,14.642981,12.921058,3
8,8.676439,8.499543,3
9,8.137831,5.353524,3
10,9.797217,7.401551,3
11,8.632972,6.788501,3
12,11.964307,8.934747,3
13,13.128936,13.92083,3
14,11.70612,9.901665,3
15,11.700756,7.525325,3
16,9.782747,9.679443,3
17,9.565345,11.234998,3
18,9.5255375,12.176363,3
19,12.926042,16.406342,3
20,14.287752,15.725188,3
21,13.340508,10.988364,3
22,11.705856,11.856148,3
23,7.555794,8.573351,3
24,11.233111,17.124229,3
25,13.228001,9.48825,3
26,14.009251,11.946954,3
27,10.488789,20.366073,3
28,9.580353,9.244581,3
29,14.18095,17.230321,3
30,10.4751005,5.788957,3
31,10.199692,9.102327,3
32,10.001479,8.371206,3
33,12.958545,10.610882,3
34,10.806427,7.418548,3
35,12.951878,19.335843,3
36,10.631572,8.425621,3
37,9.211527,6.306525,3
38,10.894676,12.445357,3
39,10.739712,8.091489,3
40,10.698938,5.386493,3
41,12.168536,9.822267,3
42,11.310979,11.007871,3
43,11.579978,11.100958,3
44,12.359502,9.222792,3
45,11.335411,15.316678,3
46,11.686772,14.109628,3
47,11.666958,7.177161,3
48,9.819739,7.702715,3
49,12.490661,10.145448,3
50,8.943879,11.366643,3
51,12.2446995,10.730778,3
52,11.067436,11.758042,3
53,14.839438,21.176135,3
54,13.365372,9.301619,3
55,8.091867,5.819644,3
56,13.294461,11.908624,3
57,13.669501,12.940223,3
58,10.914849,9.337326,3
59,12.663987,7.730207,3
60,15.123632,8.220625,3
61,13.2661,11.437713,3
62,11.30878,5.641113,3
63,14.084581,19.062057,3
64,12.109366,9.901209,3
65,14.61533,6.093429,3
66,12.439708,10.002623,3
67,10.317128,8.694273,3
68,10.638246,16.209673,3
69,14.62039,8.860825,3
70,11.277418,11.654004,3
71,12.246038,6.88193,3
72,9.128675,5.572667,3
73,16.044773,17.706935,3
74,15.807001,9.718343,3
75,13.892638,17.928701,3
76,10.852948,11.31451,3
77,11.520541,6.619096,3
78,14.257976,15.021104,3
79,10.324768,6.826602,3
80,8.79957,7.736253,3
81,11.716643,6.429614,3
82,7.361865,6.86767,3
83,12.440653,7.253593,3
84,7.745401,6.204996,3
85,9.262408,8.395847,3
86,10.258556,14.514373,3
87,16.542969,16.456194,3
88,11.917145,9.285649,3
89,9.882455,8.724503,3
90,13.811241,10.374857,3
91,9.500625,6.189253,3
92,15.8430395,14.552817,3
93,9.279041,7.817704,3
94,14.275436,17.940109,3
95,11.791501,12.541067,3
96,11.789999,15.546657,3
97,8.557049,9.082591,3
98,11.650146,11.280971,3
99,14.078147,10.728496,3
100,12.672074,16.03947,3
101,13.908697,11.818161,3
102,11.132555,12.866301,3
103,9.619991,6.517796,3
104,13.915897,15.319872,3
105,12.862792,15.084531,3
106,16.171871,17.643851,3
107,9.734156,8.53023,3
108,14.225463,11.557494,3
109,11.2704525,8.721195,3
110,12.740358,20.927104,3
111,13.990721,15.87018,3
112,12.609173,12.59263,3
113,11.603851,8.74036,3
114,12.235416,12.239333,3
115,7.754751,6.361168,3
116,12.427553,8.762263,3
117,12.282435,9.942162,3
118,8.811236,6.202943,3
119,14.844799,10.352954,3
120,11.653227,9.285078,3
121,10.265231,8.203627,3
122,11.731686,7.45414,3
123,13.895398,15.234542,3
124,11.74704,6.081907,3
125,9.338332,8.070157,3
126,9.996848,9.036162,3
127,10.425171,7.478667,3
128,12.011093,6.657312,3
129,17.859953,11.517111,3
130,11.253733,9.126853,3
131,13.813571,12.521332,3
132,10.106083,5.312571,3
133,9.784624,11.751996,3
134,10.532927,9.551334,3
135,12.003708,9.151608,3
136,15.676255,14.107232,3
137,10.355323,6.615788,3
138,12.032204,11.933264,3
139,12.894996,9.077686,3
140,9.302716,10.437827,3
141,10.771588,8.773785,3
142,7.5659533,5.636208,3
143,9.688959,7.377595,3
144,9.853136,12.552019,3
145,9.998499,8.535021,3
146,11.021027,7.870294,3
147,16.745192,14.741729,3
148,7.35661,9.581451,3
149,10.431955,6.229751,3
150,9.682393,10.985854,3
151,10.430395,9.137348,3
152,10.9212885,6.153091,3
153,10.738094,15.179785,3
154,10.301929,8.981519,3
155,11.048055,6.041409,3
156,11.6328125,8.672484,3
157,10.570477,6.257586,3
158,11.084691,11.705566,3
159,12.446056,8.124344,3
160,11.580203,11.664955,3
161,14.912083,17.115902,3
162,13.104576,8.852612,3
163,10.288882,9.551334,3
164,11.256091,8.535021,3
165,9.393861,8.053274,3
166,11.103168,7.664955,3
167,8.343275,9.15697,3
168,12.261192,10.251654,3
169,11.666479,14.353639,3
170,12.2698345,8.63963,3
171,12.040384,10.076431,3
172,7.699578,10.834816,3
173,13.241351,16.671914,3
174,13.516888,14.528747,3
175,10.364363,7.83185,3
176,9.162394,5.548482,3
177,11.144276,6.501254,3
178,11.766754,9.896189,3
179,10.937431,13.077116,3
180,14.51671,14.640428,3
181,13.92762,13.860141,3
182,12.4035225,11.08955,3
183,10.008249,8.064111,3
184,9.971663,9.120921,3
185,13.307087,16.379534,3
186,12.380095,8.704654,3
187,14.241938,13.326716,3
188,16.399374,8.16872,3
189,10.901735,9.066735,3
190,13.434444,10.916951,3
191,11.315605,16.329682,3
192,9.287296,5.370522,3
193,13.008517,10.3201,3
194,15.3282175,12.07837,3
195,12.373558,12.272758,3
196,9.95434,8.515856,3
197,10.773977,7.382272,3
198,13.321465,13.62788,3
199,13.421391,7.774469,3
200,12.862158,8.546543,3
201,11.684666,14.511749,3
202,12.261316,14.361624,3
203,11.278365,15.747091,3
204,15.554451,14.115446,3
205,12.39238,6.868126,3
206,15.952871,14.547798,3
207,10.263639,12.480835,3
208,16.576546,14.596509,3
209,9.383376,5.41718,3
210,11.190533,8.266712,3
211,14.155727,17.30219,3
212,11.895323,8.984029,3
213,11.950624,13.104608,3
214,14.899998,10.23785,3
215,9.073527,10.533766,3
216,5.6313047,6.00308,3
217,10.170901,6.4214,3
218,11.422065,14.320214,3
219,8.804906,12.48574,3
220,10.479267,10.018936,3
221,13.604368,19.207734,3
222,9.330187,7.878393,3
223,16.843561,17.586356,3
224,11.41815,6.500798,3
225,10.98848,7.620693,3
226,10.835787,7.557608,3
227,13.740923,10.405658,3
228,13.763945,10.252224,3
229,9.196443,6.230321,3
230,14.829565,11.174195,3
231,12.248346,13.635637,3
232,13.135087,16.256331,3
233,8.617528,8.053159,3
234,10.97024,9.526579,3
235,12.03233,8.784622,3
236,11.5522,10.723134,3
237,11.055243,21.419461,3
238,10.651795,12.52464,3
239,12.443601,10.679215,3
240,13.19981,9.707278,3
241,13.982773,9.463153,3
242,9.983731,7.979808,3
