,y_pred,y_test,run
0,9.653029,8.858658,4
1,5.9812956,7.174309,4
2,10.189356,6.268651,4
3,8.394035,11.875199,4
4,18.600903,14.845767,4
5,10.938764,7.377595,4
6,8.273972,8.630846,4
7,7.7498927,5.663016,4
8,15.241319,16.965434,4
9,6.6332207,6.14214,4
10,7.910314,7.333105,4
11,11.341842,12.608943,4
12,10.412588,13.706821,4
13,10.259581,7.828656,4
14,16.24164,17.324321,4
15,13.607106,10.120237,4
16,14.829488,14.876454,4
17,15.628883,12.507757,4
18,10.183809,10.273556,4
19,8.256499,7.459046,4
20,10.21011,10.719826,4
21,8.149446,8.064111,4
22,12.374729,13.178986,4
23,11.533543,12.992242,4
24,9.111025,9.285649,4
25,11.044982,8.860825,4
26,6.830203,5.625142,4
27,17.991604,18.129021,4
28,12.658836,13.326374,4
29,8.189442,6.468514,4
30,17.838297,14.144877,4
31,12.356388,9.157084,4
32,12.344879,11.527378,4
33,17.610474,13.936801,4
34,8.857141,8.729409,4
35,10.210524,10.374857,4
36,14.988943,16.489276,4
37,16.247355,19.204882,4
38,7.705923,5.96167,4
39,9.760334,10.372804,4
40,6.379777,13.30219,4
41,11.317965,10.610882,4
42,17.975056,13.909879,4
43,15.237002,16.124914,4
44,8.989983,12.466575,4
45,12.374619,10.188683,4
46,7.038141,6.041409,4
47,10.362425,9.671229,4
48,7.2474413,6.399498,4
49,10.832907,11.341318,4
50,7.671932,6.555555,4
51,12.816244,12.560232,4
52,17.124434,16.075633,4
53,15.17833,16.861396,4
54,7.5171123,6.500798,4
55,12.927152,12.272758,4
56,11.849128,7.278348,4
57,14.783218,16.456194,4
58,13.5902,14.486995,4
59,11.336264,5.422085,4
60,15.832992,15.289869,4
61,10.914521,10.569244,4
62,9.089613,6.545174,4
63,13.604627,12.990075,4
64,8.490811,8.089436,4
65,8.1276,7.949121,4
66,11.027489,9.507529,4
67,7.100735,9.348733,4
68,8.032285,7.193588,4
69,10.883566,14.29603,4
70,15.652254,9.564567,4
71,11.772217,11.341318,4
72,11.701583,8.488934,4
73,11.986,8.806068,4
74,15.856732,10.369838,4
75,9.525558,7.136093,4
76,6.5724816,10.227127,4
77,7.098115,7.599133,4
78,12.451609,9.731576,4
79,6.856474,8.63963,4
80,10.742773,12.362993,4
81,8.478228,8.934747,4
82,8.465971,10.096052,4
83,6.6265345,5.120921,4
84,14.480259,12.940223,4
85,9.592648,8.384668,4
86,15.728638,14.963951,4
87,10.933775,9.33493,4
88,10.267779,8.261122,4
89,10.084078,12.836185,4
90,13.639417,12.248117,4
91,7.5063806,10.196897,4
92,13.631435,11.407597,4
93,13.183914,11.6013,4
94,8.412137,7.752566,4
95,11.827944,17.805498,4
96,4.9293756,6.257015,4
97,16.9351,21.189368,4
98,6.5995626,6.304243,4
99,6.103054,12.163244,4
100,17.958714,13.847022,4
101,7.6183834,11.949691,4
102,7.892683,8.209901,4
103,16.677334,16.69952,4
104,12.445353,9.387063,4
105,9.650494,12.565023,4
106,12.533726,11.286675,4
107,7.9635983,9.066735,4
108,7.5110273,8.105635,4
109,10.781673,15.651266,4
110,15.677189,14.492584,4
111,8.841143,8.962696,4
112,6.466943,7.406913,4
113,8.24597,10.561601,4
114,6.5836363,16.346109,4
115,11.442692,15.316678,4
116,10.4070835,11.429614,4
117,13.454108,16.322039,4
118,11.737585,10.898357,4
119,8.965,8.781428,4
120,13.662128,12.122062,4
121,7.1905913,7.103239,4
122,17.52706,9.707278,4
123,10.737293,6.838124,4
124,12.690102,9.490531,4
125,16.186169,17.674652,4
126,16.381407,17.526123,4
127,17.36106,20.297399,4
128,6.8361406,7.702715,4
129,12.279731,11.17488,4
130,6.6302376,5.832762,4
131,6.413142,6.079853,4
132,11.982639,10.823864,4
133,9.894276,7.120009,4
134,8.972609,6.309034,4
135,16.196815,15.032511,4
136,8.152274,8.091489,4
137,7.9106855,7.382386,4
138,10.674681,11.825918,4
139,7.6384864,7.040497,4
140,7.6465735,6.230321,4
141,6.924881,5.361966,4
142,7.7494726,7.645676,4
143,14.360481,8.644992,4
144,12.062461,10.443303,4
145,13.244965,13.099703,4
146,14.877262,15.724617,4
147,8.333051,5.929044,4
148,18.284697,17.788957,4
149,7.317863,7.749828,4
150,14.192345,11.760209,4
151,10.376251,8.515856,4
152,8.729066,10.479466,4
153,8.019198,10.912046,4
154,13.317387,10.903376,4
155,13.269992,11.752566,4
156,14.450079,14.467944,4
157,8.659674,8.48323,4
158,14.610358,12.576203,4
159,15.484013,10.950376,4
160,9.248197,7.979237,4
161,11.008568,7.527948,4
162,15.482941,15.87018,4
163,10.891844,14.542436,4
164,14.452422,14.367214,4
165,7.4566936,7.966119,4
166,12.77689,9.573123,4
167,12.911926,12.012662,4
168,9.34202,11.97091,4
169,8.147808,7.483801,4
170,6.4314175,9.707392,4
171,16.621548,19.207164,4
172,11.109682,8.781428,4
173,11.6895685,8.838923,4
174,7.0717077,7.486995,4
175,7.1763926,7.774469,4
176,10.51035,11.182865,4
177,10.077736,15.672598,4
178,8.135942,9.890143,4
179,18.248474,17.795003,4
180,11.735116,9.036618,4
181,8.172407,5.682295,4
182,14.167293,15.021104,4
183,6.5804744,6.777207,4
184,11.448181,11.818161,4
185,8.505592,6.380903,4
186,7.2428856,7.068104,4
187,13.867348,11.341318,4
188,12.592082,10.964065,4
189,8.902082,8.291923,4
190,17.098278,8.760095,4
191,7.8146734,9.641683,4
192,11.57428,12.445014,4
193,11.458561,7.695071,4
194,14.262611,19.048939,4
195,11.071533,11.374743,4
196,16.225424,17.732032,4
197,13.842258,10.632215,4
198,16.7192,15.730663,4
199,10.432185,8.091489,4
200,9.636212,10.076431,4
201,9.615177,9.120921,4
202,8.078958,6.509012,4
203,8.854514,11.758042,4
204,9.598782,6.175564,4
205,15.909371,14.564339,4
206,15.687902,16.595938,4
207,10.958153,11.467259,4
208,13.414133,11.248916,4
209,14.93045,15.265343,4
210,9.817028,10.421514,4
211,8.540715,10.476157,4
212,12.66711,11.648528,4
213,8.888172,9.816221,4
214,11.306175,13.189938,4
215,10.416027,6.43817,4
216,6.463681,5.211841,4
217,8.829584,5.660848,4
218,10.249729,7.152407,4
219,15.810009,12.475359,4
220,10.558521,7.886607,4
221,8.512455,11.654004,4
222,7.2724276,8.694273,4
223,11.172922,10.468628,4
224,9.953594,13.866073,4
225,13.510368,8.669176,4
226,9.183489,11.256787,4
227,11.774372,10.741843,4
228,9.223948,8.400866,4
229,5.630733,7.615103,4
230,10.412573,10.758726,4
231,11.435973,8.390029,4
232,12.177294,9.18663,4
233,7.774203,8.762719,4
234,10.552029,10.618982,4
235,11.870289,12.5,4
236,9.352989,8.825347,4
237,10.045854,6.706707,4
238,10.256044,9.750627,4
239,6.9518657,9.102327,4
240,13.900851,13.324093,4
241,9.295269,8.946269,4
242,10.8803425,7.979808,4
243,9.662007,8.14636,4
244,10.312864,5.496577,4
245,10.018204,8.535021,4
246,12.130382,9.487793,4
247,7.335149,8.124344,4
248,12.496122,14.816221,4
249,10.686708,10.36402,4
250,12.809677,6.971708,4
251,17.091934,13.868811,4
252,8.706486,6.719826,4
253,9.815448,7.128108,4
254,8.974421,10.082477,4
255,15.259456,12.904631,4
256,11.438683,10.352954,4
257,10.882613,10.427446,4
258,7.5199127,6.552931,4
259,10.354393,6.093429,4
260,12.213311,10.788729,4
261,11.42873,8.798311,4
262,9.517675,9.745608,4
263,9.952902,8.365274,4
264,9.0109005,8.357061,4
265,7.526821,8.053274,4
266,13.954796,15.757472,4
267,12.860329,16.0154,4
268,9.98978,8.174195,4
269,9.898057,6.615788,4
270,10.08241,9.969655,4
271,10.361813,8.215149,4
272,7.66358,12.541067,4
273,13.5546875,9.282454,4
274,7.9761205,7.532968,4
275,10.124509,13.113278,4
276,8.33336,8.932352,4
277,18.284718,17.663586,4
278,8.791157,5.498631,4
279,7.202787,5.736938,4
280,7.9627666,5.819644,4
281,9.632453,6.202943,4
282,8.449932,9.48825,4
283,12.125032,12.910677,4
284,15.501416,17.569815,4
285,17.313787,11.960757,4
286,14.159272,14.665639,4
287,10.819421,9.222792,4
288,7.8469324,5.578713,4
289,12.719177,15.029774,4
290,14.011673,9.436344,4
291,15.464942,15.965662,4
292,12.507535,9.959274,4
293,7.0559664,7.888888,4
294,16.236603,15.895049,4
295,9.924317,15.174423,4
296,9.814959,8.691193,4
297,12.6924305,12.448094,4
298,12.202498,10.218571,4
299,12.181547,13.743098,4
300,14.708136,11.738877,4
301,15.365699,13.326374,4
302,17.566818,15.486424,4
303,12.512678,9.647159,4
304,7.5294247,11.842915,4
305,9.126398,5.548482,4
306,7.3491125,5.312571,4
307,16.338804,14.002737,4
308,10.988428,9.652635,4
309,7.5145097,11.33858,4
310,11.83357,14.044147,4
