,y_pred,y_test,run
0,10.448166,14.596509,1
1,10.44805,8.488934,1
2,10.447834,10.985854,1
3,10.447912,16.715833,1
4,10.44773,6.32877,1
5,10.4476385,8.261122,1
6,10.447941,12.841546,1
7,10.447977,8.201003,1
8,10.448052,13.049965,1
9,10.44761,11.806753,1
10,10.44793,7.853524,1
11,10.447957,11.02099,1
12,10.448051,10.950376,1
13,10.447979,12.910677,1
14,10.448021,13.827743,1
15,10.448124,16.489276,1
16,10.448002,10.621149,1
17,10.448046,13.113278,1
18,10.447789,9.753251,1
19,10.447744,12.85535,1
20,10.448095,11.341318,1
21,10.448018,6.076317,1
22,10.447977,6.457449,1
23,10.447933,10.10381,1
24,10.448333,12.48574,1
25,10.447872,9.268993,1
26,10.447645,6.966233,1
27,10.44789,9.151608,1
28,10.448038,16.034565,1
29,10.447953,12.59263,1
30,10.4481125,14.462468,1
31,10.447982,10.311886,1
32,10.44798,6.45973,1
33,10.447912,14.353639,1
34,10.448048,7.774469,1
35,10.447834,9.389801,1
36,10.448002,12.256331,1
37,10.448059,16.940223,1
38,10.447929,10.966689,1
39,10.447954,5.361966,1
40,10.447922,15.888888,1
41,10.447978,7.859342,1
42,10.447984,9.986196,1
43,10.447967,6.517796,1
44,10.448021,15.316678,1
45,10.447849,8.828542,1
46,10.447958,8.874515,1
47,10.448084,17.261122,1
48,10.447923,8.704654,1
49,10.447935,8.882728,1
50,10.447998,16.075633,1
51,10.447487,10.096052,1
52,10.44792,10.627195,1
53,10.447921,9.567191,1
54,10.448071,13.753935,1
55,10.4478445,7.152407,1
56,10.447884,10.287816,1
57,10.447887,20.366073,1
58,10.447865,10.821697,1
59,10.448084,12.959274,1
60,10.447978,20.412388,1
61,10.447756,10.043805,1
62,10.447865,7.20511,1
63,10.447954,12.52966,1
64,10.448032,12.899269,1
65,10.447875,8.713552,1
66,10.4479265,9.679443,1
67,10.448152,15.325005,1
68,10.447793,11.796372,1
69,10.44806,11.09765,1
70,10.447826,5.350901,1
71,10.448097,11.825918,1
72,10.44772,5.643851,1
73,10.44804,12.448094,1
74,10.447809,12.118982,1
75,10.448028,14.58031,1
76,10.448036,10.681496,1
77,10.447716,10.449235,1
78,10.448107,15.651266,1
79,10.448013,5.362537,1
80,10.447956,9.301619,1
81,10.448036,15.453684,1
82,10.447847,9.561829,1
83,10.448156,14.410449,1
84,10.447902,5.041409,1
85,10.448076,17.042094,1
86,10.448067,12.784166,1
87,10.447685,9.862879,1
88,10.44801,9.526579,1
89,10.448011,5.444558,1
90,10.448008,11.306297,1
91,10.448069,12.40965,1
92,10.447958,7.013347,1
93,10.447963,9.953228,1
94,10.447948,5.061259,1
95,10.448512,6.635523,1
96,10.44744,12.037417,1
97,10.447905,15.155258,1
98,10.44795,8.6637,1
99,10.447783,5.846452,1
100,10.44792,8.986767,1
101,10.448052,8.858658,1
102,10.44796,11.642596,1
103,10.448082,17.795003,1
104,10.447366,10.723134,1
105,10.447975,10.823864,1
106,10.44784,6.079853,1
107,10.447974,9.477412,1
108,10.448004,16.527264,1
109,10.447605,6.12845,1
110,10.448016,10.24401,1
111,10.448089,13.093429,1
112,10.447542,12.392653,1
113,10.447939,5.616472,1
114,10.448088,10.096167,1
115,10.448009,8.905201,1
116,10.447666,6.289984,1
117,10.447945,9.33493,1
118,10.448057,19.286561,1
119,10.448063,10.008441,1
120,10.447876,8.335272,1
121,10.447729,7.599247,1
122,10.447985,5.07164,1
123,10.447848,12.800593,1
124,10.447984,11.087268,1
125,10.448048,15.648414,1
126,10.448021,10.599361,1
127,10.448134,13.783937,1
128,10.447992,5.712297,1
129,10.448027,10.764202,1
130,10.448071,13.59514,1
131,10.447372,6.087383,1
132,10.447612,14.024982,1
133,10.448022,13.942276,1
134,10.44805,5.247547,1
135,10.447922,8.535021,1
136,10.447939,10.28793,1
137,10.447775,11.300821,1
138,10.447926,5.821811,1
139,10.447974,13.099703,1
140,10.448029,9.093543,1
141,10.447578,7.59879,1
142,10.447984,15.747091,1
143,10.448096,13.851813,1
144,10.44767,6.429614,1
145,10.448038,19.793178,1
146,10.448051,15.615674,1
147,10.447838,13.9449,1
148,10.447794,8.885922,1
149,10.448035,8.672484,1
150,10.448011,8.237166,1
151,10.448019,15.779374,1
152,10.447941,7.746976,1
153,10.4478035,7.136093,1
154,10.447905,6.333789,1
155,10.4478855,11.021446,1
156,10.448025,10.788272,1
157,10.447629,7.81508,1
158,10.447933,9.102213,1
159,10.448034,11.133127,1
160,10.447927,7.714008,1
161,10.447893,13.62788,1
162,10.4478245,10.273556,1
163,10.447846,9.504449,1
164,10.448027,12.480835,1
165,10.447975,9.137348,1
166,10.448072,13.178986,1
167,10.447979,6.361168,1
168,10.447577,7.437257,1
169,10.44781,10.123089,1
170,10.447937,9.901665,1
171,10.447731,8.554186,1
172,10.447945,5.312571,1
173,10.448052,6.769678,1
174,10.447925,12.097535,1
175,10.447995,11.256787,1
176,10.448032,11.81759,1
177,10.448091,20.297399,1
178,10.447446,6.191307,1
179,10.447754,5.594569,1
180,10.447798,6.629477,1
181,10.448145,15.234542,1
182,10.447805,9.036162,1
183,10.4478445,5.386493,1
184,10.448071,9.387063,1
185,10.44789,7.949121,1
186,10.447999,8.560232,1
187,10.448126,14.367214,1
188,10.4479885,10.898357,1
189,10.447959,11.842915,1
190,10.447884,9.157084,1
191,10.447929,8.532397,1
192,10.447945,5.55624,1
193,10.448021,13.077116,1
194,10.448131,14.213324,1
195,10.447918,10.977298,1
196,10.447897,12.625941,1
197,10.448182,9.337326,1
198,10.447868,9.603353,1
199,10.448043,20.927104,1
200,10.448062,17.07164,1
201,10.448069,14.144877,1
202,10.447829,5.055213,1
203,10.44791,11.092744,1
204,10.447945,9.808008,1
205,10.44785,7.377481,1
206,10.447948,5.862993,1
207,10.447844,8.515856,1
208,10.4478855,7.439995,1
209,10.4478035,7.596509,1
210,10.447994,11.998859,1
211,10.447828,6.539698,1
212,10.447801,6.969541,1
213,10.447777,13.041638,1
214,10.447983,7.120009,1
215,10.448099,8.248003,1
216,10.447241,11.429614,1
217,10.448017,19.204882,1
218,10.448055,8.53023,1
219,10.448029,21.222792,1
220,10.447985,8.444672,1
221,10.447837,7.828656,1
222,10.447989,8.089322,1
223,10.447948,9.430527,1
224,10.447853,8.809148,1
225,10.447996,7.073579,1
226,10.448013,9.986652,1
227,10.447943,10.741843,1
228,10.447953,11.960757,1
229,10.448017,7.730207,1
230,10.44804,8.737622,1
231,10.447951,9.48825,1
232,10.447772,5.761578,1
233,10.448004,17.953798,1
234,10.447939,8.598562,1
235,10.448002,9.756673,1
236,10.448064,13.507529,1
237,10.44781,9.255076,1
238,10.44804,17.732032,1
239,10.447994,16.329682,1
240,10.448128,13.219598,1
241,10.448055,17.203855,1
242,10.44792,11.648528,1
243,10.448108,10.569244,1
244,10.4480505,19.632101,1
245,10.447896,11.240018,1
246,10.447986,8.852612,1
247,10.447998,17.526123,1
248,10.447762,6.456992,1
249,10.448019,9.600616,1
250,10.447863,11.527378,1
251,10.447891,9.066735,1
252,10.44798,10.008555,1
253,10.44784,7.615103,1
254,10.447673,7.371891,1
255,10.447838,8.948437,1
256,10.448,17.805498,1
257,10.447947,9.649326,1
258,10.448017,19.349874,1
259,10.448067,11.053844,1
260,10.447952,7.826488,1
261,10.447919,6.552931,1
262,10.448053,10.898357,1
263,10.447892,8.565023,1
264,10.447888,6.348163,1
265,10.4479885,8.781428,1
266,10.44785,10.155829,1
267,10.448063,10.964065,1
268,10.448107,9.063997,1
269,10.447662,8.639516,1
270,10.447613,11.234998,1
271,10.447914,9.876568,1
272,10.447817,11.527948,1
273,10.447881,6.394022,1
274,10.4480915,15.289869,1
275,10.448226,16.48574,1
276,10.447666,20.841775,1
277,10.448057,13.326716,1
278,10.447833,14.514373,1
279,10.448023,9.400182,1
280,10.44792,10.561715,1
281,10.447931,7.131074,1
282,10.447546,7.70819,1
283,10.448031,17.446725,1
284,10.448011,7.314054,1
285,10.447847,12.5,1
286,10.44807,7.365959,1
287,10.447768,8.422997,1
288,10.447977,12.13039,1
289,10.447973,16.888204,1
290,10.448143,11.475587,1
291,10.448023,9.102327,1
292,10.447821,11.05989,1
293,10.44791,9.509696,1
294,10.447932,8.630846,1
