,y_pred,y_test,run
0,8.909481,9.583504,0
1,8.700436,11.97091,0
2,14.609737,13.652064,0
3,16.004515,17.044261,0
4,14.891023,11.341889,0
5,8.695229,8.261236,0
6,10.43102,11.240018,0
7,8.365351,8.603924,0
8,8.42877,9.901209,0
9,9.528102,9.102327,0
10,16.448458,15.648414,0
11,8.872644,11.998402,0
12,10.351961,12.23112,0
13,16.173727,16.138603,0
14,15.201603,16.951745,0
15,9.798097,5.956422,0
16,14.9425745,18.339265,0
17,7.656899,5.621948,0
18,7.0505133,6.903262,0
19,9.777525,16.335843,0
20,7.716956,6.788501,0
21,10.3492155,6.249372,0
22,8.148309,9.550878,0
23,8.572451,8.056354,0
24,16.018753,13.59514,0
25,6.782354,11.234998,0
26,9.100871,10.928473,0
27,9.536722,7.870294,0
28,10.088584,6.706707,0
29,8.889804,6.993611,0
30,11.515278,8.806068,0
31,9.557374,11.204996,0
32,9.658137,11.689139,0
33,17.646633,17.422085,0
34,9.663817,10.23785,0
35,12.243596,10.10381,0
36,8.779131,10.104266,0
37,8.896843,14.29603,0
38,9.480619,9.022701,0
39,7.293943,6.02715,0
40,9.400571,6.449349,0
41,7.257448,7.103239,0
42,9.325834,8.521788,0
43,11.055652,11.922313,0
44,8.666664,7.83185,0
45,11.91459,11.346794,0
46,15.044345,13.381473,0
47,7.316819,8.630846,0
48,12.814512,13.118183,0
49,13.55629,11.914099,0
50,8.093886,7.218571,0
51,7.9729776,5.061259,0
52,7.8928027,5.463723,0
53,10.943753,9.98939,0
54,8.464738,9.600616,0
55,10.883089,12.420031,0
56,17.572115,17.739561,0
57,11.50089,9.707278,0
58,11.598255,10.741843,0
59,16.17924,17.345425,0
60,10.67002,10.799224,0
61,8.243654,10.002509,0
62,15.477089,20.1248,0
63,15.897574,13.061145,0
64,8.319263,10.711498,0
65,11.787297,12.384439,0
66,10.853469,9.101756,0
67,14.007809,16.489276,0
68,9.05843,8.14636,0
69,8.783823,11.366529,0
70,13.659419,15.158453,0
71,16.029062,15.895049,0
72,7.7623744,13.430869,0
73,14.184015,16.622746,0
74,15.48675,16.124914,0
75,8.485369,10.876454,0
76,9.006168,6.53696,0
