,y_pred,y_test,run
0,11.435263,9.98939,3
1,8.025316,9.553844,3
2,13.184212,16.489276,3
3,10.14638,7.317134,3
4,10.948992,8.157198,3
5,8.655204,14.361282,3
6,10.454876,10.876454,3
7,13.203242,12.921058,3
8,9.52973,8.499543,3
9,8.465564,5.353524,3
10,10.375198,7.401551,3
11,10.010136,6.788501,3
12,11.3759575,8.934747,3
13,14.146163,13.92083,3
14,9.73164,9.901665,3
15,9.125935,7.525325,3
16,13.287505,9.679443,3
17,8.791218,11.234998,3
18,7.878426,12.176363,3
19,14.48073,16.406342,3
20,12.140947,15.725188,3
21,10.281532,10.988364,3
22,8.885265,11.856148,3
23,8.677551,8.573351,3
24,13.530102,17.124229,3
25,7.211046,9.48825,3
26,11.945993,11.946954,3
27,15.687079,20.366073,3
28,8.259565,9.244581,3
29,12.248315,17.230321,3
30,7.189518,5.788957,3
31,10.2260475,9.102327,3
32,8.773592,8.371206,3
33,10.92749,10.610882,3
34,8.147103,7.418548,3
35,11.02412,19.335843,3
36,7.4722033,8.425621,3
37,10.380501,6.306525,3
38,12.86216,12.445357,3
39,8.288495,8.091489,3
40,6.108879,5.386493,3
41,11.135462,9.822267,3
42,7.9532323,11.007871,3
43,7.067855,11.100958,3
44,11.236315,9.222792,3
45,10.877174,15.316678,3
46,8.838562,14.109628,3
47,9.41629,7.177161,3
48,9.773154,7.702715,3
49,10.03186,10.145448,3
50,7.0209365,11.366643,3
51,11.239437,10.730778,3
52,11.08445,11.758042,3
53,13.03522,21.176135,3
54,11.195395,9.301619,3
55,12.222182,5.819644,3
56,14.519558,11.908624,3
57,12.100033,12.940223,3
58,11.612242,9.337326,3
59,8.143642,7.730207,3
60,9.774531,8.220625,3
61,7.189364,11.437713,3
62,10.617511,5.641113,3
63,12.881004,19.062057,3
64,9.852217,9.901209,3
65,10.5952,6.093429,3
66,12.510355,10.002623,3
67,8.966882,8.694273,3
68,11.985359,16.209673,3
69,10.494038,8.860825,3
70,6.483188,11.654004,3
71,8.226789,6.88193,3
72,9.145635,5.572667,3
73,12.200882,17.706935,3
74,10.280722,9.718343,3
75,13.613495,17.928701,3
76,12.178917,11.31451,3
77,9.086139,6.619096,3
78,12.887323,15.021104,3
79,10.799974,6.826602,3
80,7.7121124,7.736253,3
81,7.496603,6.429614,3
82,10.675308,6.86767,3
83,7.8659472,7.253593,3
84,6.2561564,6.204996,3
85,11.117089,8.395847,3
86,12.401192,14.514373,3
87,13.69399,16.456194,3
88,13.180313,9.285649,3
89,6.186791,8.724503,3
90,6.9373703,10.374857,3
91,9.500864,6.189253,3
92,11.933667,14.552817,3
93,10.5100975,7.817704,3
94,13.359009,17.940109,3
95,10.61602,12.541067,3
96,12.063594,15.546657,3
97,7.9386964,9.082591,3
98,9.232032,11.280971,3
99,15.35886,10.728496,3
100,10.567184,16.03947,3
101,11.658387,11.818161,3
102,11.901796,12.866301,3
103,8.996538,6.517796,3
104,12.98868,15.319872,3
105,11.393012,15.084531,3
106,16.262384,17.643851,3
107,9.369848,8.53023,3
108,10.508883,11.557494,3
109,7.417657,8.721195,3
110,14.310678,20.927104,3
111,11.022579,15.87018,3
112,12.139713,12.59263,3
113,10.987175,8.74036,3
114,10.34435,12.239333,3
115,9.24206,6.361168,3
116,9.021225,8.762263,3
117,8.618654,9.942162,3
118,10.816489,6.202943,3
119,12.80018,10.352954,3
120,9.681703,9.285078,3
121,7.464762,8.203627,3
122,8.871204,7.45414,3
123,14.031828,15.234542,3
124,11.6867695,6.081907,3
125,9.250224,8.070157,3
126,7.7612734,9.036162,3
127,8.060813,7.478667,3
128,10.761009,6.657312,3
129,12.717271,11.517111,3
130,8.02686,9.126853,3
131,11.973204,12.521332,3
132,8.476675,5.312571,3
133,12.053384,11.751996,3
134,9.673704,9.551334,3
135,9.463886,9.151608,3
136,10.845112,14.107232,3
137,11.377033,6.615788,3
138,10.040611,11.933264,3
139,7.3489227,9.077686,3
140,8.801983,10.437827,3
141,10.266775,8.773785,3
142,6.6478252,5.636208,3
143,9.714386,7.377595,3
144,7.2737303,12.552019,3
145,8.76528,8.535021,3
146,9.264257,7.870294,3
147,13.355299,14.741729,3
148,9.484461,9.581451,3
149,8.314557,6.229751,3
150,8.418242,10.985854,3
151,13.389347,9.137348,3
152,10.312765,6.153091,3
153,9.05448,15.179785,3
154,10.51074,8.981519,3
155,8.81506,6.041409,3
156,11.746733,8.672484,3
157,10.4720745,6.257586,3
158,8.91496,11.705566,3
159,11.135707,8.124344,3
160,10.343708,11.664955,3
161,14.189152,17.115902,3
162,9.15994,8.852612,3
163,8.264359,9.551334,3
164,9.070017,8.535021,3
165,8.088124,8.053274,3
166,14.740949,7.664955,3
167,12.4886055,9.15697,3
168,12.320812,10.251654,3
169,8.985048,14.353639,3
170,6.326253,8.63963,3
171,11.638645,10.076431,3
172,8.803023,10.834816,3
173,13.6973095,16.671914,3
174,12.999392,14.528747,3
175,11.76615,7.83185,3
176,9.216146,5.548482,3
177,10.936674,6.501254,3
178,12.156211,9.896189,3
179,9.810492,13.077116,3
180,10.418933,14.640428,3
181,9.8404045,13.860141,3
182,11.50007,11.08955,3
183,7.678169,8.064111,3
184,10.039708,9.120921,3
185,13.52614,16.379534,3
186,10.799792,8.704654,3
187,12.616952,13.326716,3
188,11.797998,8.16872,3
189,9.442106,9.066735,3
190,11.74367,10.916951,3
191,10.051724,16.329682,3
192,9.156186,5.370522,3
193,10.958025,10.3201,3
194,11.007907,12.07837,3
195,11.513352,12.272758,3
196,8.960581,8.515856,3
197,8.847502,7.382272,3
198,9.625948,13.62788,3
199,8.796453,7.774469,3
200,7.6907187,8.546543,3
201,11.413818,14.511749,3
202,13.883392,14.361624,3
203,13.02075,15.747091,3
204,15.31003,14.115446,3
205,7.600662,6.868126,3
206,14.051386,14.547798,3
207,11.902544,12.480835,3
208,15.27832,14.596509,3
209,10.490639,5.41718,3
210,10.485935,8.266712,3
211,13.173001,17.30219,3
212,8.959942,8.984029,3
213,12.135702,13.104608,3
214,14.43091,10.23785,3
215,9.244141,10.533766,3
216,9.473061,6.00308,3
217,8.422269,6.4214,3
218,8.217122,14.320214,3
219,7.552817,12.48574,3
220,9.279957,10.018936,3
221,13.133165,19.207734,3
222,7.3786597,7.878393,3
223,17.160086,17.586356,3
224,8.674545,6.500798,3
225,8.990975,7.620693,3
226,7.7004433,7.557608,3
227,12.474764,10.405658,3
228,8.1845875,10.252224,3
229,10.301295,6.230321,3
230,11.140641,11.174195,3
231,13.003718,13.635637,3
232,12.3890295,16.256331,3
233,7.3050385,8.053159,3
234,10.144686,9.526579,3
235,8.377695,8.784622,3
236,15.705855,10.723134,3
237,11.493982,21.419461,3
238,7.2516117,12.52464,3
239,12.570587,10.679215,3
240,9.820908,9.707278,3
241,9.159054,9.463153,3
242,8.722218,7.979808,3
243,11.986177,14.898243,3
244,7.949926,7.976386,3
245,7.2478437,5.956422,3
246,7.001968,7.70819,3
247,6.386902,11.527378,3
248,12.957793,11.998859,3
249,10.030884,12.745836,3
250,9.160427,10.821697,3
251,10.442635,10.377595,3
252,14.169783,8.828542,3
253,10.7929945,14.597193,3
254,6.7649593,7.710928,3
255,8.321862,6.4214,3
256,4.8685594,8.962696,3
257,9.790951,7.828656,3
258,9.608984,14.871092,3
259,7.048825,5.463723,3
260,14.068281,15.398699,3
261,11.689286,9.647159,3
262,9.534605,13.430869,3
263,11.526363,16.587497,3
264,13.798318,9.271845,3
265,14.702997,11.81759,3
266,14.059859,11.398927,3
267,14.00853,11.914099,3
268,8.978645,13.895847,3
269,8.586309,7.382956,3
270,10.408646,7.81508,3
271,9.389423,7.527606,3
272,16.001389,16.138603,3
273,8.5465355,7.749828,3
274,9.286765,5.17294,3
275,8.839532,8.970796,3
276,14.424929,8.557038,3
277,9.799084,6.999201,3
278,6.833396,7.845083,3
279,11.935519,12.990075,3
280,8.185408,9.159822,3
281,13.230627,11.552133,3
282,12.893333,9.074948,3
283,14.2679615,20.272187,3
284,7.711376,6.411019,3
285,10.241804,7.777207,3
286,9.934048,8.277549,3
287,8.01576,9.337326,3
288,8.60732,7.407027,3
289,8.550656,6.509012,3
290,8.096851,8.335272,3
291,12.30369,9.112594,3
292,8.783746,7.492584,3
293,9.10271,6.555555,3
294,12.223383,10.096167,3
295,11.09506,11.678644,3
296,13.400595,15.984713,3
297,6.8779755,7.856034,3
298,9.214581,9.472051,3
299,15.646212,13.121492,3
300,14.739881,9.986196,3
301,12.63397,18.090691,3
302,10.739499,7.13096,3
303,9.008026,9.33493,3
304,11.547459,9.282454,3
305,13.862039,13.476842,3
306,8.476732,5.616472,3
307,8.148771,11.135979,3
308,6.4641075,7.59879,3
309,5.8696055,8.565023,3
310,7.136012,5.498631,3
311,14.036198,13.178986,3
312,11.801222,14.961327,3
313,11.549818,11.886721,3
314,11.563744,6.508898,3
315,8.191524,5.594569,3
316,9.473504,5.07164,3
317,8.344402,7.120009,3
318,13.424155,13.515172,3
319,15.528034,15.421172,3
320,12.693682,14.526009,3
321,10.153027,8.713552,3
322,10.825119,11.97148,3
323,8.431382,9.567191,3
324,10.923748,16.927104,3
325,9.527747,10.076317,3
326,11.430874,11.787702,3
327,8.959174,7.79352,3
328,7.4329395,7.598676,3
329,18.1404,18.328884,3
330,9.29911,5.198037,3
331,10.106089,5.821811,3
332,8.895218,6.39174,3
333,10.027498,5.419803,3
334,9.091007,8.584759,3
335,11.657111,14.520533,3
336,13.471521,17.732032,3
337,12.276919,7.278918,3
338,9.940292,18.646018,3
339,8.48254,10.588523,3
340,10.313078,10.211156,3
341,7.969472,6.139402,3
342,8.752116,7.940908,3
343,8.506535,10.711498,3
344,9.726183,13.507529,3
345,7.7156806,7.798539,3
346,12.124605,9.627538,3
347,8.853642,5.660848,3
348,9.468753,7.147501,3
349,15.39423,16.083732,3
350,9.154821,9.301619,3
351,8.115624,9.061145,3
352,7.5409627,11.806753,3
353,9.781633,8.466689,3
354,7.9124966,5.061259,3
355,10.706271,7.439995,3
356,8.811913,6.777207,3
357,11.213617,16.444672,3
358,9.309574,13.198037,3
359,11.688574,15.421172,3
360,13.275158,14.144877,3
361,14.740217,15.090006,3
362,7.5875454,12.48574,3
363,10.507848,6.500798,3
