,y_pred,y_test,run
0,10.335788,9.583504,0
1,10.337064,11.97091,0
2,10.338605,13.652064,0
3,10.339468,17.044261,0
4,10.336521,11.341889,0
5,10.336988,8.261236,0
6,10.338982,11.240018,0
7,10.34137,8.603924,0
8,10.33666,9.901209,0
9,10.337093,9.102327,0
10,10.337221,15.648414,0
11,10.338076,11.998402,0
12,10.340424,12.23112,0
13,10.336094,16.138603,0
14,10.337391,16.951745,0
15,10.33691,5.956422,0
16,10.336777,18.339265,0
17,10.337021,5.621948,0
18,10.336735,6.903262,0
19,10.337971,16.335843,0
20,10.336508,6.788501,0
21,10.33799,6.249372,0
22,10.33484,9.550878,0
23,10.339142,8.056354,0
24,10.337796,13.59514,0
25,10.343847,11.234998,0
26,10.3370075,10.928473,0
27,10.334368,7.870294,0
28,10.3373375,6.706707,0
29,10.336963,6.993611,0
30,10.338049,8.806068,0
31,10.335575,11.204996,0
32,10.337364,11.689139,0
33,10.338335,17.422085,0
34,10.33667,10.23785,0
35,10.337601,10.10381,0
36,10.338013,10.104266,0
37,10.33616,14.29603,0
38,10.337475,9.022701,0
39,10.334687,6.02715,0
40,10.337644,6.449349,0
41,10.334721,7.103239,0
42,10.338423,8.521788,0
43,10.336933,11.922313,0
44,10.335515,7.83185,0
45,10.336813,11.346794,0
46,10.337454,13.381473,0
47,10.336782,8.630846,0
48,10.336925,13.118183,0
49,10.337139,11.914099,0
50,10.3350525,7.218571,0
51,10.334792,5.061259,0
52,10.336945,5.463723,0
53,10.337068,9.98939,0
54,10.337974,9.600616,0
55,10.335736,12.420031,0
56,10.337494,17.739561,0
57,10.337636,9.707278,0
58,10.338094,10.741843,0
59,10.337549,17.345425,0
60,10.33881,10.799224,0
61,10.335528,10.002509,0
62,10.338867,20.1248,0
63,10.338973,13.061145,0
64,10.341352,10.711498,0
65,10.335382,12.384439,0
66,10.33659,9.101756,0
67,10.338169,16.489276,0
68,10.336584,8.14636,0
69,10.336721,11.366529,0
70,10.336887,15.158453,0
71,10.336185,15.895049,0
72,10.333973,13.430869,0
73,10.337704,16.622746,0
74,10.337874,16.124914,0
75,10.336127,10.876454,0
76,10.342117,6.53696,0
77,10.337824,16.724503,0
78,10.334511,7.878393,0
79,10.339773,9.862879,0
80,10.335377,8.584759,0
81,10.33658,14.996235,0
82,10.33565,10.802532,0
83,10.337482,8.874629,0
84,10.33636,8.882728,0
85,10.336488,7.714008,0
86,10.337027,5.948323,0
87,10.337124,9.928587,0
88,10.335665,8.201003,0
89,10.335124,16.927104,0
