,y_pred,y_test,run
0,12.009991,9.506958,8
1,7.7362747,9.112594,8
2,11.767954,11.286675,8
3,11.745236,9.460415,8
4,9.843288,9.077686,8
5,12.012029,9.564567,8
6,10.972754,9.986196,8
7,10.75207,9.244581,8
8,9.879187,11.3906,8
9,11.93245,13.113278,8
10,10.815107,7.406913,8
11,11.722239,11.678644,8
12,18.094482,20.297399,8
13,8.098645,6.802418,8
14,14.684093,8.546087,8
15,14.216417,14.520533,8
16,13.306103,13.914898,8
17,11.475055,8.047684,8
18,10.282414,5.7731,8
19,6.625534,5.041409,8
20,9.4554615,9.901209,8
21,16.959415,14.369267,8
22,9.305517,10.834816,8
23,9.22013,5.892881,8
24,10.645237,8.088751,8
25,18.48322,19.732831,8
26,16.262918,12.784166,8
27,15.296506,16.11613,8
28,15.596442,17.263746,8
29,17.099508,18.895391,8
30,12.40492,12.368583,8
31,17.931004,15.46783,8
32,7.3710294,5.370522,8
33,11.353157,12.075062,8
34,17.766727,17.230321,8
35,12.149763,11.053844,8
36,17.296185,14.213324,8
37,8.422041,6.400068,8
38,12.983998,10.112594,8
39,10.515553,10.931211,8
40,10.181322,6.210472,8
41,14.236014,12.384439,8
42,6.927934,8.584759,8
43,9.257756,9.085329,8
44,9.645338,9.375998,8
45,8.8149605,6.413187,8
46,9.880982,10.618982,8
47,9.275291,9.061145,8
48,9.954109,10.02715,8
49,12.787279,9.074948,8
50,10.815294,6.500798,8
51,9.539391,9.934633,8
52,15.239159,13.706821,8
53,9.530283,8.444672,8
54,13.624052,13.178986,8
55,10.431278,10.008441,8
56,12.6441555,8.74093,8
57,13.576029,14.112023,8
58,8.9791765,8.253479,8
59,10.89269,11.738877,8
60,14.122534,14.526009,8
61,9.244425,10.372804,8
62,8.883654,8.053274,8
63,18.428766,17.07164,8
64,11.254805,9.824549,8
65,11.789749,10.916951,8
66,9.23921,7.85649,8
67,10.101743,11.752566,8
68,9.374898,10.421514,8
69,7.7090054,7.70819,8
70,14.660398,13.460871,8
71,9.666005,9.750627,8
72,9.743145,7.361168,8
73,9.985676,10.306525,8
74,11.393193,9.348733,8
75,16.496403,16.42334,8
76,10.630476,12.422883,8
77,14.762978,13.326374,8
78,14.1281185,21.222792,8
79,11.322781,12.256331,8
80,17.525715,20.272187,8
81,12.474744,10.903376,8
82,8.464167,8.554186,8
83,8.053337,11.33858,8
84,12.153486,13.126967,8
85,14.179063,16.414556,8
86,14.428322,15.336413,8
87,13.781454,13.022359,8
88,10.103327,8.87999,8
89,16.177866,15.188569,8
90,7.358158,7.528177,8
91,8.566824,6.361168,8
92,10.567515,11.943759,8
93,12.252523,10.074264,8
94,17.49952,16.456194,8
95,6.9726386,6.501254,8
96,9.795951,10.374857,8
97,10.055078,8.976157,8
98,10.015934,10.39117,8
99,17.422909,14.892311,8
100,13.162949,12.942961,8
101,18.30263,17.795003,8
102,14.182562,16.644992,8
103,12.502333,14.514373,8
104,13.983692,11.960757,8
105,12.314606,10.831964,8
106,8.299939,9.586356,8
107,15.624552,11.880789,8
108,13.712811,14.958475,8
109,13.800541,13.59514,8
110,9.150806,9.463267,8
111,11.325108,10.098904,8
112,10.663831,7.152407,8
113,12.176422,13.619666,8
114,10.436511,8.261236,8
115,9.180481,7.100387,8
116,11.151689,10.3201,8
117,9.12143,8.185033,8
118,7.586036,5.584302,8
119,13.643009,16.672484,8
120,12.64148,10.898357,8
121,9.059147,5.800479,8
122,10.900559,10.788272,8
123,12.910131,8.237166,8
124,12.347368,11.007871,8
125,10.010918,11.127766,8
126,7.6305633,8.460985,8
127,12.939159,16.121606,8
128,8.940601,7.242756,8
129,12.705666,13.476842,8
130,10.426985,7.456536,8
131,10.649199,11.344056,8
132,13.910776,15.730093,8
133,11.02733,9.55624,8
134,14.682471,14.920146,8
135,11.839384,12.929842,8
136,10.515088,9.934063,8
137,17.132189,17.101756,8
138,17.458641,16.663814,8
139,8.197577,11.007985,8
140,13.118394,20.072895,8
141,11.604086,9.028405,8
142,11.422716,11.582249,8
143,10.479845,16.335843,8
144,12.663509,14.698494,8
145,12.673828,6.544718,8
146,15.098005,12.466575,8
147,7.9076476,12.389915,8
148,8.967503,7.98266,8
149,10.98335,16.406342,8
150,9.618113,7.013347,8
151,8.574634,9.816221,8
152,10.346455,7.79352,8
153,16.945326,17.310403,8
154,6.784744,14.024298,8
155,9.234777,13.30219,8
156,7.2577424,7.040497,8
157,14.61166,11.541752,8
158,7.4370794,5.712297,8
159,10.499029,11.256445,8
160,9.628628,9.808008,8
161,8.904654,8.212525,8
162,11.90839,15.393908,8
163,12.731585,8.428815,8
164,10.375615,10.925621,8
165,7.887543,5.846452,8
166,11.148748,12.940223,8
167,9.659177,7.940908,8
168,12.973232,6.788386,8
169,9.165889,12.176363,8
170,15.207308,11.087268,8
171,13.310812,13.104608,8
172,11.963536,12.992242,8
173,9.906544,8.751996,8
174,9.327675,6.971708,8
175,10.2437725,8.672484,8
176,8.89444,10.498631,8
177,8.45951,7.401551,8
178,9.1117115,7.651266,8
179,13.273949,9.553844,8
180,10.675201,10.10381,8
181,6.943608,5.572667,8
182,10.591512,8.12731,8
183,9.824644,9.707392,8
184,10.019878,9.33493,8
185,17.587221,14.107232,8
186,10.667906,9.022701,8
187,12.915986,10.717659,8
188,9.951874,8.203627,8
189,9.743117,7.99555,8
190,9.899661,6.093429,8
191,7.883014,6.667693,8
192,8.0196705,7.371435,8
193,9.319113,6.019507,8
194,7.413996,5.353524,8
195,14.750158,14.857289,8
196,12.694277,13.521218,8
197,7.540713,7.377595,8
198,20.703287,18.832648,8
199,11.653109,14.407711,8
200,10.166354,9.161989,8
201,12.822105,8.866187,8
202,10.79425,11.201574,8
203,10.086199,7.916381,8
204,8.240923,9.862879,8
205,10.345506,8.962696,8
206,15.416439,13.851813,8
207,8.305056,5.674081,8
208,8.234872,6.022245,8
209,13.774763,16.927104,8
210,8.797497,12.625941,8
211,8.554023,7.754734,8
212,12.390455,10.153547,8
213,9.015699,8.852612,8
214,11.381903,9.665639,8
215,8.256147,7.599133,8
216,13.643979,11.875199,8
217,7.501121,7.042892,8
218,14.175351,13.515172,8
219,14.57616,19.782569,8
220,8.913275,9.159251,8
221,16.30811,21.176135,8
222,14.922998,15.582819,8
223,12.547538,13.986082,8
224,9.829144,11.97148,8
225,16.347862,17.928701,8
226,14.159128,12.475359,8
227,11.982391,12.03947,8
228,15.103524,14.564339,8
229,9.58533,9.157084,8
230,12.558189,11.346794,8
231,9.017971,5.805384,8
232,13.461636,14.799224,8
233,7.5653706,7.59879,8
234,11.37311,14.29603,8
235,8.587985,7.272872,8
236,11.437359,13.62788,8
237,14.18479,17.940109,8
238,17.01366,17.345995,8
239,12.545343,16.546543,8
240,17.740196,14.963951,8
241,8.052937,8.724503,8
242,12.009492,14.024982,8
243,7.46243,7.560346,8
244,14.2413025,18.090691,8
245,17.643505,16.138603,8
246,16.282883,13.994866,8
247,8.454805,6.539698,8
248,15.643846,13.847022,8
249,10.638404,9.219712,8
250,8.92437,6.39174,8
251,11.0281515,7.128108,8
252,11.811734,9.271845,8
253,8.801598,9.082477,8
254,11.373354,10.123089,8
255,11.0619,17.124229,8
256,14.957211,15.79101,8
257,9.21761,9.102213,8
258,10.939295,8.256331,8
259,14.824901,15.090006,8
260,8.525918,6.219256,8
261,13.184411,13.198037,8
262,12.688592,15.965662,8
263,8.999367,10.076317,8
264,17.8857,20.412388,8
265,10.59099,6.386379,8
266,9.485762,7.83185,8
267,7.800051,7.697353,8
268,13.866814,15.172256,8
269,9.791391,7.976386,8
270,8.970282,8.21743,8
271,10.982603,10.211156,8
272,9.868349,5.578713,8
273,13.262841,11.721879,8
274,10.805357,9.605521,8
275,8.703791,9.756673,8
276,9.037642,9.2577,8
277,8.282085,7.234428,8
278,16.525803,13.121492,8
279,16.594563,13.743098,8
280,7.4690137,7.571868,8
281,12.091388,10.144992,8
282,12.492281,15.289869,8
283,9.824619,10.479466,8
284,8.078751,7.31394,8
285,12.806904,13.92083,8
286,8.612569,7.45414,8
287,11.480867,7.64522,8
288,9.231842,7.21013,8
289,10.069172,11.590463,8
290,8.898512,9.036162,8
291,8.201877,6.443874,8
292,9.693367,7.82375,8
293,13.669741,15.138831,8
294,19.848543,19.793178,8
295,9.2583065,9.123659,8
296,9.448371,7.856034,8
297,10.55949,9.939995,8
298,11.959998,6.750057,8
299,8.731365,6.087383,8
300,12.429167,12.48072,8
301,12.217262,11.787702,8
302,10.519346,8.018138,8
303,19.180647,17.674652,8
304,12.792898,12.989504,8
305,10.286355,6.292721,8
306,12.816982,13.753935,8
307,9.482791,8.644992,8
308,10.494137,8.737622,8
309,12.134237,9.572781,8
310,9.436506,11.998402,8
311,10.073715,13.088523,8
312,14.50255,10.189253,8
313,10.936783,14.109628,8
314,9.981171,7.842459,8
315,14.172047,19.048939,8
316,9.166019,5.55624,8
317,14.063168,15.032511,8
318,12.686682,8.786903,8
319,14.5922,14.233059,8
320,16.795746,16.19279,8
321,12.166123,11.705452,8
322,10.828904,12.565023,8
323,10.3466,6.229751,8
324,10.997404,15.029545,8
325,9.050749,5.422085,8
326,9.473746,7.095482,8
327,8.714912,11.97091,8
328,10.8588,8.860825,8
329,7.539125,13.545402,8
330,8.404368,12.239333,8
331,13.781778,11.914099,8
332,13.006884,13.436344,8
333,8.284384,10.344855,8
334,11.969647,15.651266,8
335,12.400095,17.261122,8
336,8.195246,8.674652,8
337,8.474314,12.48574,8
338,10.904289,8.532397,8
339,11.595844,10.282112,8
340,14.04736,11.133127,8
341,9.734673,9.58955,8
342,10.538387,14.361624,8
343,16.176676,16.040041,8
344,10.795178,7.193931,8
345,9.104945,8.979123,8
346,8.087978,8.395847,8
347,18.640034,20.841775,8
348,6.593332,5.469085,8
349,10.433342,8.707506,8
350,7.7981243,8.384668,8
351,9.611785,7.656171,8
352,9.793016,8.515856,8
353,10.108341,7.850673,8
354,7.4920936,11.437713,8
355,11.871592,15.987451,8
356,12.568153,6.588409,8
357,12.486693,14.167351,8
358,10.830891,9.176135,8
359,15.549362,14.367214,8
360,17.518454,17.788957,8
361,10.37151,12.464407,8
362,10.276163,9.953228,8
363,14.297842,13.936801,8
