,y_pred,y_test,run
0,10.090976,9.98939,3
1,11.040548,9.553844,3
2,15.112984,16.489276,3
3,11.524727,7.317134,3
4,11.521795,8.157198,3
5,10.519623,14.361282,3
6,9.683033,10.876454,3
7,14.022675,12.921058,3
8,7.772479,8.499543,3
9,6.5237226,5.353524,3
10,5.0962067,7.401551,3
11,7.9520197,6.788501,3
12,7.9513874,8.934747,3
13,11.574217,13.92083,3
14,14.263065,9.901665,3
15,7.7912617,7.525325,3
16,9.787731,9.679443,3
17,8.229217,11.234998,3
18,7.703165,12.176363,3
19,12.359801,16.406342,3
20,9.731357,15.725188,3
21,11.652706,10.988364,3
22,13.762249,11.856148,3
23,6.291671,8.573351,3
24,13.739812,17.124229,3
25,9.209877,9.48825,3
26,11.285454,11.946954,3
27,13.67909,20.366073,3
28,9.636978,9.244581,3
29,15.309686,17.230321,3
30,7.2533436,5.788957,3
31,9.210878,9.102327,3
32,7.480978,8.371206,3
33,9.324126,10.610882,3
34,12.125483,7.418548,3
35,15.796703,19.335843,3
36,11.266276,8.425621,3
37,9.300179,6.306525,3
38,11.804316,12.445357,3
39,5.553217,8.091489,3
40,6.941908,5.386493,3
41,11.618177,9.822267,3
42,16.235252,11.007871,3
43,8.743959,11.100958,3
44,12.448312,9.222792,3
45,10.739529,15.316678,3
46,9.587721,14.109628,3
47,7.790493,7.177161,3
48,7.5799236,7.702715,3
49,5.9765472,10.145448,3
50,8.6316,11.366643,3
51,10.8062,10.730778,3
52,8.809237,11.758042,3
53,15.211355,21.176135,3
54,8.847269,9.301619,3
55,8.155583,5.819644,3
56,9.288095,11.908624,3
57,12.750572,12.940223,3
58,7.166976,9.337326,3
59,10.167509,7.730207,3
60,8.949036,8.220625,3
61,8.049213,11.437713,3
62,9.964769,5.641113,3
63,12.684463,19.062057,3
64,11.030117,9.901209,3
65,10.601078,6.093429,3
66,6.7487335,10.002623,3
67,9.381659,8.694273,3
68,10.078766,16.209673,3
69,11.7916355,8.860825,3
70,14.461611,11.654004,3
71,9.46117,6.88193,3
72,8.8779955,5.572667,3
73,12.395416,17.706935,3
74,6.461254,9.718343,3
75,17.567036,17.928701,3
76,9.7659855,11.31451,3
77,7.6460094,6.619096,3
78,15.0228405,15.021104,3
79,7.4227114,6.826602,3
80,10.675728,7.736253,3
81,9.602901,6.429614,3
82,6.7398043,6.86767,3
83,9.17376,7.253593,3
84,7.44053,6.204996,3
85,11.032703,8.395847,3
86,12.560266,14.514373,3
87,16.745901,16.456194,3
88,11.619492,9.285649,3
89,7.5942383,8.724503,3
90,9.5545635,10.374857,3
91,11.828774,6.189253,3
92,20.261625,14.552817,3
93,6.2849293,7.817704,3
94,14.154238,17.940109,3
95,10.827467,12.541067,3
96,10.030616,15.546657,3
97,10.931061,9.082591,3
98,12.975018,11.280971,3
99,12.5629835,10.728496,3
100,12.125618,16.03947,3
101,12.67779,11.818161,3
102,11.220867,12.866301,3
103,7.711808,6.517796,3
104,15.483267,15.319872,3
105,10.464682,15.084531,3
106,12.436352,17.643851,3
107,10.701281,8.53023,3
108,12.4521675,11.557494,3
109,8.505558,8.721195,3
110,13.884889,20.927104,3
111,13.695327,15.87018,3
112,12.031887,12.59263,3
113,7.0917597,8.74036,3
114,12.286255,12.239333,3
115,6.1022816,6.361168,3
116,12.718912,8.762263,3
117,9.4899235,9.942162,3
118,7.8417387,6.202943,3
119,7.431592,10.352954,3
120,11.970158,9.285078,3
121,11.096407,8.203627,3
122,6.28767,7.45414,3
123,14.15816,15.234542,3
124,7.370076,6.081907,3
125,6.20547,8.070157,3
126,11.135055,9.036162,3
127,6.230748,7.478667,3
128,12.160887,6.657312,3
129,12.389048,11.517111,3
130,9.62637,9.126853,3
131,13.430794,12.521332,3
132,9.792662,5.312571,3
133,11.501217,11.751996,3
134,10.228048,9.551334,3
135,12.659239,9.151608,3
136,14.922455,14.107232,3
137,10.877201,6.615788,3
138,8.957148,11.933264,3
139,11.734247,9.077686,3
140,10.764465,10.437827,3
141,8.861061,8.773785,3
142,5.5514174,5.636208,3
143,11.017408,7.377595,3
144,6.7946386,12.552019,3
145,10.463883,8.535021,3
146,12.213041,7.870294,3
