,y_pred,y_test,run
0,11.959741,16.951174,9
1,11.961823,14.002737,9
2,11.958579,5.800479,9
3,11.959508,5.586926,9
4,11.960402,6.508898,9
5,11.957853,6.372689,9
6,11.958768,14.353639,9
7,11.9616,7.732831,9
8,11.961594,15.546657,9
9,11.962562,10.711498,9
10,11.960067,13.041638,9
11,11.962706,7.339151,9
12,11.960732,7.916381,9
13,11.959466,8.704654,9
14,11.961222,7.193474,9
15,11.960034,13.843714,9
16,11.959433,9.436344,9
17,11.960873,9.488364,9
18,11.958655,13.126967,9
19,11.960626,7.615103,9
20,11.961112,14.542436,9
21,11.959631,7.949121,9
22,11.959055,10.807551,9
23,11.959365,10.876454,9
24,11.959948,19.89984,9
25,11.961238,16.03947,9
26,11.960565,13.652064,9
27,11.957921,5.370522,9
28,11.959409,7.683892,9
29,11.9593115,7.651266,9
30,11.960644,9.487793,9
31,11.962022,8.644535,9
32,11.960558,11.519849,9
33,11.960067,6.846338,9
34,11.961394,17.564453,9
35,11.95903,6.120807,9
36,11.960498,7.131074,9
37,11.959239,14.79101,9
38,11.959196,8.852612,9
39,11.960298,12.990075,9
40,11.960749,9.808236,9
41,11.960926,15.87018,9
42,11.960051,20.998174,9
43,11.960204,8.6637,9
44,11.95842,7.489961,9
45,11.95851,9.761464,9
46,11.9590025,6.219256,9
47,11.96034,15.158453,9
48,11.958353,6.243896,9
49,11.958633,8.253593,9
50,11.959717,8.13039,9
51,11.958606,10.131759,9
52,11.959083,9.743098,9
53,11.9607115,12.448094,9
54,11.959731,7.439767,9
55,11.958408,11.180355,9
56,11.963515,7.439995,9
57,11.96021,12.103011,9
58,11.957483,11.437713,9
59,11.961021,10.104266,9
60,11.959145,11.922313,9
61,11.958963,10.369838,9
62,11.959577,13.936801,9
63,11.9593115,5.498631,9
64,11.959053,11.084531,9
65,11.958873,8.798311,9
66,11.95812,10.043805,9
67,11.95878,8.080538,9
68,11.959754,7.966119,9
69,11.959213,14.317362,9
70,11.959888,8.598562,9
71,11.958753,12.52464,9
72,11.960912,17.753365,9
73,11.95909,10.254848,9
74,11.961435,13.312685,9
75,11.95883,6.452201,9
76,11.95952,8.398129,9
77,11.958563,13.895847,9
78,11.958683,8.14636,9
79,11.959362,9.392083,9
80,11.95798,10.621149,9
81,11.9586525,12.422883,9
82,11.9601345,5.701232,9
83,11.959016,9.285078,9
84,11.959606,17.468742,9
85,11.959475,7.845083,9
86,11.959879,8.803331,9
87,11.960618,11.100958,9
88,11.959644,12.508213,9
89,11.96066,5.625142,9
90,11.960884,16.42334,9
91,11.960318,13.827743,9
92,11.959985,9.627538,9
93,11.9599,15.084531,9
94,11.960385,13.625142,9
95,11.958805,9.400182,9
96,11.960486,15.888888,9
97,11.960034,11.196212,9
98,11.960747,5.805384,9
99,11.960746,9.052589,9
100,11.960636,13.121492,9
101,11.959443,8.261236,9
102,11.96007,7.042892,9
103,11.960434,8.387177,9
104,11.96047,10.730778,9
105,11.95905,10.547912,9
106,11.9616165,16.152292,9
107,11.96049,9.463609,9
108,11.961121,20.1248,9
109,11.959494,16.365845,9
110,11.958025,9.61921,9
111,11.960143,6.550079,9
112,11.958421,11.806753,9
113,11.960002,19.204882,9
114,11.960076,8.047684,9
115,11.959415,11.787702,9
116,11.958754,7.577458,9
117,11.961096,16.568446,9
118,11.96208,8.460985,9
119,11.960931,8.581679,9
120,11.959372,7.317134,9
121,11.958919,11.678644,9
122,11.958334,14.58031,9
123,11.959177,8.95665,9
124,11.95995,9.939767,9
125,11.9600525,16.083732,9
126,11.960142,6.325576,9
127,11.9592705,11.163244,9
128,11.961285,14.024982,9
129,11.959751,11.3906,9
130,11.961483,15.903148,9
131,11.958255,7.095482,9
132,11.960449,13.113278,9
133,11.9580345,7.823636,9
134,11.959332,13.507529,9
135,11.961263,7.21013,9
136,11.95965,5.422085,9
137,11.962481,14.410449,9
138,11.959383,10.561715,9
139,11.958403,9.838809,9
140,11.961844,11.880789,9
141,11.957853,6.09879,9
142,11.958967,10.471138,9
143,11.958124,16.119438,9
144,11.959991,7.465206,9
145,11.9606905,14.369267,9
146,11.968399,8.48323,9
147,11.9593115,15.730093,9
148,11.958766,7.371435,9
149,11.960494,11.812799,9
150,11.960913,21.216746,9
151,11.959875,11.280971,9
152,11.958871,16.927104,9
153,11.960128,7.136093,9
154,11.96127,10.471252,9
155,11.95977,7.774469,9
156,11.959988,9.986652,9
157,11.960942,11.177503,9
158,11.963834,6.597193,9
159,11.9582615,9.342687,9
160,11.959692,8.737622,9
161,11.958835,5.469085,9
162,11.958744,11.177503,9
163,11.958525,12.5,9
164,11.95857,12.384439,9
165,11.959357,15.265343,9
166,11.959584,6.079853,9
167,11.960905,6.980492,9
168,11.959363,9.759297,9
169,11.959272,7.940908,9
170,11.959225,13.866073,9
171,11.960377,16.329682,9
172,11.961624,20.841775,9
173,11.96095,11.97148,9
174,11.959123,11.612822,9
175,11.958211,6.02715,9
176,11.959638,11.642596,9
177,11.9604025,10.270933,9
178,11.958473,11.127766,9
179,11.959359,8.250741,9
180,11.95984,5.361966,9
181,11.957579,7.754734,9
182,11.960172,8.351471,9
183,11.961647,11.998402,9
184,11.958669,13.019621,9
185,11.958791,12.58704,9
186,11.959041,8.211955,9
187,11.959556,11.758042,9
188,11.959269,8.535021,9
189,11.959866,11.5,9
190,11.96005,9.162559,9
191,11.96147,12.784166,9
192,11.959653,6.443874,9
193,11.958255,7.853524,9
194,11.960583,12.48574,9
195,11.961028,14.857289,9
196,11.960425,6.971708,9
197,11.959836,5.523956,9
198,11.959121,8.21743,9
199,11.961929,9.18663,9
200,11.960695,14.528747,9
201,11.959814,9.633013,9
202,11.96026,9.756673,9
203,11.9596,8.034109,9
204,11.959031,7.333105,9
205,11.95914,9.318161,9
206,11.959185,6.883983,9
207,11.958513,14.533766,9
208,11.962261,12.866301,9
209,11.959865,5.96167,9
210,11.961179,9.862879,9
211,11.959128,13.879876,9
212,11.961891,7.768537,9
213,11.959809,9.176135,9
214,11.963266,18.39676,9
215,11.960411,11.914099,9
216,11.963331,11.81759,9
217,11.959691,7.374172,9
218,11.961222,13.515172,9
219,11.958913,6.292721,9
220,11.962232,15.174423,9
221,11.9592,10.109171,9
222,11.959337,7.234428,9
223,11.959271,18.654688,9
224,11.959878,13.126853,9
225,11.959282,9.550878,9
226,11.961357,21.176135,9
227,11.960467,9.337326,9
228,11.958701,12.576203,9
229,11.959045,8.959958,9
230,11.95946,13.419803,9
231,11.959684,7.557608,9
232,11.958297,7.590577,9
233,11.95978,11.949691,9
234,11.957233,8.565023,9
235,11.959945,11.346794,9
236,11.961484,13.44182,9
237,11.963886,11.758042,9
238,11.957617,7.976386,9
239,11.958858,8.619895,9
240,11.958798,14.150924,9
241,11.96103,10.736139,9
242,11.960538,18.895391,9
243,11.960904,11.256445,9
244,11.95949,8.773785,9
245,11.969711,5.548482,9
246,11.959673,13.381473,9
247,11.96186,16.836185,9
248,11.960118,9.268765,9
249,11.961007,8.781428,9
250,11.960962,11.664955,9
251,11.958766,8.565023,9
252,11.960197,12.037417,9
253,11.960556,13.477412,9
254,11.958305,5.496463,9
255,11.958515,7.796486,9
256,11.95943,5.712297,9
257,11.960071,14.996235,9
258,11.96005,12.291352,9
259,11.95771,7.878393,9
260,11.959052,17.928701,9
261,11.9635515,9.775268,9
262,11.958283,5.219484,9
263,11.962054,16.044946,9
264,11.963353,7.361168,9
265,11.960502,6.657312,9
266,11.959327,6.43566,9
267,11.962054,10.522815,9
268,11.964052,8.365274,9
269,11.964756,10.051791,9
270,11.959507,12.537759,9
271,11.966072,7.226899,9
272,11.957519,6.421857,9
273,11.960131,14.640543,9
274,11.95922,9.934633,9
275,11.958987,15.032511,9
276,11.967821,12.48574,9
277,11.959239,10.062742,9
278,11.960265,10.205795,9
279,11.9601345,13.605521,9
280,11.958806,8.597992,9
281,11.9598,10.044147,9
282,11.96093,14.115446,9
283,11.959688,11.409765,9
284,11.960496,11.341889,9
285,11.962509,9.647159,9
286,11.960155,12.521332,9
287,11.963596,6.769678,9
288,11.959986,10.925165,9
289,11.958387,11.654004,9
290,11.959902,17.124229,9
291,11.958743,10.073807,9
292,11.958983,16.644992,9
293,11.961438,9.986196,9
294,11.958739,13.750627,9
295,11.960062,16.124914,9
296,11.9616995,14.462468,9
297,11.958997,6.69838,9
298,11.9612465,12.841546,9
299,11.958418,10.468628,9
300,11.959122,8.445357,9
301,11.958563,9.161989,9
302,11.96055,13.326374,9
303,11.959938,9.430527,9
304,11.9590025,7.382386,9
305,11.958714,11.286675,9
306,11.958064,11.818161,9
307,11.961762,9.14271,9
308,11.96195,15.142026,9
309,11.960188,20.820328,9
310,11.959498,12.541067,9
311,11.960752,10.096052,9
312,11.959306,10.013575,9
313,11.958718,7.456422,9
314,11.95883,7.826488,9
315,11.95799,5.337668,9
316,11.959809,14.564339,9
317,11.961232,7.407141,9
318,11.959002,10.53696,9
319,11.964618,11.429614,9
320,11.9608755,9.244581,9
321,11.960293,7.037987,9
322,11.960155,8.546087,9
323,11.960057,19.732831,9
324,11.961785,18.328884,9
325,11.960021,6.449349,9
326,11.959736,9.961898,9
327,11.959193,7.579968,9
328,11.961291,9.58088,9
329,11.966396,6.635523,9
330,11.959371,11.960073,9
331,11.960713,15.648414,9
332,11.965926,5.198037,9
333,11.9591875,8.63963,9
334,11.958337,7.774469,9
335,11.958793,11.752566,9
336,11.960753,8.546543,9
337,11.959782,5.682295,9
338,11.961244,11.270704,9
339,11.96243,8.797969,9
340,11.960335,9.463153,9
341,11.959229,14.958475,9
342,11.961857,11.374743,9
343,11.959892,17.066621,9
344,11.959237,14.107232,9
345,11.959812,13.603239,9
346,11.960551,7.749828,9
347,11.958846,11.68355,9
348,11.959867,14.892311,9
349,11.958621,9.959274,9
350,11.958522,8.201003,9
351,11.958794,9.441364,9
352,11.963465,6.339265,9
353,11.9598465,14.065936,9
354,11.960659,10.830025,9
355,11.9585905,13.219598,9
356,11.959111,7.377595,9
357,11.958558,15.316678,9
358,11.958983,17.30219,9
359,11.96049,5.950376,9
360,11.95822,12.41467,9
361,11.9594555,16.214693,9
362,11.959641,9.126853,9
363,11.95938,14.467944,9
