,y_pred,y_test,run
0,10.256411,16.951174,9
1,10.256463,14.002737,9
2,10.256467,5.800479,9
3,10.256022,5.586926,9
4,10.256282,6.508898,9
5,10.25707,6.372689,9
6,10.256427,14.353639,9
7,10.254921,7.732831,9
8,10.256443,15.546657,9
9,10.255901,10.711498,9
10,10.255867,13.041638,9
11,10.255444,7.339151,9
12,10.256452,7.916381,9
13,10.25633,8.704654,9
14,10.256215,7.193474,9
15,10.256582,13.843714,9
16,10.256764,9.436344,9
17,10.256141,9.488364,9
18,10.256543,13.126967,9
19,10.256229,7.615103,9
20,10.255995,14.542436,9
21,10.256437,7.949121,9
22,10.256459,10.807551,9
23,10.25672,10.876454,9
24,10.256254,19.89984,9
25,10.256536,16.03947,9
26,10.256167,13.652064,9
27,10.257066,5.370522,9
28,10.256566,7.683892,9
29,10.257063,7.651266,9
30,10.256154,9.487793,9
31,10.255847,8.644535,9
32,10.255816,11.519849,9
33,10.256104,6.846338,9
34,10.256036,17.564453,9
35,10.256722,6.120807,9
36,10.255945,7.131074,9
37,10.256578,14.79101,9
38,10.256436,8.852612,9
39,10.25611,12.990075,9
40,10.255847,9.808236,9
41,10.256408,15.87018,9
42,10.256257,20.998174,9
43,10.255873,8.6637,9
44,10.256745,7.489961,9
45,10.256232,9.761464,9
46,10.256882,6.219256,9
47,10.255903,15.158453,9
48,10.256602,6.243896,9
49,10.256914,8.253593,9
50,10.256871,8.13039,9
51,10.256803,10.131759,9
52,10.256822,9.743098,9
53,10.256149,12.448094,9
54,10.256725,7.439767,9
55,10.256814,11.180355,9
56,10.255291,7.439995,9
57,10.256408,12.103011,9
58,10.25659,11.437713,9
59,10.255868,10.104266,9
60,10.256182,11.922313,9
61,10.256606,10.369838,9
62,10.256232,13.936801,9
63,10.25683,5.498631,9
64,10.2563715,11.084531,9
65,10.25662,8.798311,9
66,10.257279,10.043805,9
67,10.256839,8.080538,9
68,10.256511,7.966119,9
69,10.2566805,14.317362,9
70,10.256669,8.598562,9
71,10.256598,12.52464,9
72,10.2562685,17.753365,9
73,10.256507,10.254848,9
74,10.25644,13.312685,9
75,10.256867,6.452201,9
76,10.256397,8.398129,9
77,10.256827,13.895847,9
78,10.256827,8.14636,9
79,10.256456,9.392083,9
80,10.257083,10.621149,9
81,10.256892,12.422883,9
82,10.2560215,5.701232,9
83,10.256846,9.285078,9
84,10.256393,17.468742,9
85,10.256517,7.845083,9
