,y_pred,y_test,run
0,11.121385,9.472051,5
1,16.339012,14.597193,5
2,9.545417,13.428017,5
3,16.320004,10.251654,5
4,8.209001,8.962696,5
5,15.032829,13.696326,5
6,12.381225,8.858658,5
7,7.5260653,6.58898,5
8,8.140875,13.430869,5
9,16.310642,13.868811,5
10,15.161024,15.174423,5
11,9.913272,11.021446,5
12,9.151681,6.452201,5
13,11.609993,10.008555,5
14,9.5496855,9.507529,5
15,8.507413,8.16872,5
16,13.366673,16.083732,5
17,9.871786,7.105863,5
18,9.1890545,10.758726,5
19,13.255749,13.783937,5
20,9.027836,6.643166,5
21,11.223193,10.123089,5
22,14.978786,14.361624,5
23,9.099462,11.842915,5
24,11.522411,7.992927,5
25,11.102779,8.460985,5
26,7.470546,9.551334,5
27,14.917129,15.582819,5
28,8.398686,12.313826,5
29,11.154821,9.750627,5
30,10.820917,9.107232,5
31,9.095391,11.620579,5
32,9.662641,8.557038,5
33,9.419306,9.986652,5
34,8.06446,6.501254,5
35,8.147144,9.126853,5
36,7.72155,5.422085,5
37,15.148872,13.942276,5
38,7.3123307,7.773899,5
39,9.358675,9.137348,5
40,8.561666,8.053159,5
41,11.575648,12.58704,5
42,7.3319726,10.374857,5
43,10.518967,8.565023,5
44,7.158917,7.615103,5
45,7.1853714,9.342687,5
46,8.996095,8.464407,5
47,15.61903,19.01597,5
48,9.624376,9.441364,5
49,9.485364,10.287816,5
50,9.074751,8.874515,5
51,12.872303,11.678644,5
52,13.732393,16.19279,5
53,12.60521,12.608943,5
54,15.9452,17.471252,5
55,9.834448,7.374172,5
56,9.95367,7.774469,5
57,8.436683,7.092174,5
58,15.607328,20.910107,5
59,9.320814,7.361168,5
60,8.384204,11.933264,5
61,10.043574,8.751996,5
62,9.7684555,15.316678,5
63,15.433393,16.496691,5
64,7.0029073,12.52464,5
65,8.800525,15.486424,5
66,13.521338,9.99749,5
67,8.946534,7.798539,5
68,13.209097,14.835386,5
69,10.06696,8.87999,5
70,15.056868,21.819644,5
71,9.402583,5.362537,5
72,9.783481,9.816335,5
73,9.240957,5.929044,5
74,7.25244,7.406913,5
75,14.049313,11.09765,5
76,10.611639,8.546543,5
77,10.861249,6.657312,5
78,9.161219,9.485626,5
79,10.050237,9.501483,5
80,8.578612,7.817704,5
81,8.936739,8.089436,5
82,11.209779,9.460415,5
83,9.8896675,7.810061,5
84,7.123273,5.654802,5
85,8.478062,6.706707,5
86,16.176905,19.89984,5
87,8.295008,10.988706,5
88,7.6614757,7.746976,5
89,9.371051,5.866187,5
90,8.240344,8.226214,5
91,12.3015175,11.256787,5
92,11.747614,11.300821,5
93,9.8485365,7.120009,5
94,8.980499,7.798539,5
95,9.062678,8.984029,5
96,15.318917,12.272758,5
97,11.665843,10.654688,5
98,9.234947,10.076317,5
99,10.238786,7.226899,5
100,16.362309,14.876454,5
101,8.177274,11.806753,5
102,11.643419,12.13039,5
103,14.602785,13.851813,5
104,12.653426,14.407711,5
105,12.13982,14.616244,5
106,7.940026,5.120921,5
107,14.793127,10.730778,5
108,9.404953,9.022701,5
109,14.392356,9.756103,5
110,8.688646,9.400182,5
111,11.066483,14.640543,5
112,16.288834,14.816221,5
113,9.079278,7.563084,5
114,13.994113,11.374743,5
115,9.021457,7.100387,5
116,8.46296,5.041409,5
117,12.390526,11.557494,5
118,15.358651,17.668491,5
119,11.576628,8.885922,5
120,8.7932205,6.394022,5
121,10.339016,14.898243,5
122,12.453831,9.707392,5
123,8.432121,8.932352,5
124,10.945089,16.527264,5
125,11.370344,12.537759,5
126,9.163929,8.034109,5
127,8.613088,8.382158,5
128,10.160394,12.869609,5
129,8.653427,9.551334,5
130,7.2699966,7.242756,5
131,8.265087,9.799908,5
132,9.035088,11.818161,5
133,8.6978445,7.579625,5
134,8.274026,7.333105,5
135,9.677966,7.147501,5
136,10.127753,8.212525,5
137,7.9566913,10.834816,5
138,14.373528,11.180355,5
139,10.953947,15.53023,5
140,12.147425,11.133127,5
141,7.9219446,5.625142,5
142,10.448102,14.109628,5
143,12.394753,6.788843,5
144,12.583509,15.029774,5
145,10.007797,11.908624,5
146,16.410227,20.927104,5
147,7.7241173,13.62788,5
148,11.287452,9.142824,5
149,8.451047,10.53696,5
150,14.8706665,11.475587,5
151,9.343292,9.101756,5
152,15.683307,16.78428,5
153,8.184893,5.487793,5
154,16.34518,11.886721,5
155,8.399289,5.523956,5
156,11.614062,14.101072,5
157,10.6107645,11.270704,5
158,9.371546,17.042094,5
159,7.8347335,12.163244,5
160,7.2484884,5.211841,5
161,12.287895,15.908624,5
162,8.160201,5.616472,5
163,10.364718,8.669176,5
164,7.5106864,6.69838,5
165,9.177826,8.398129,5
166,15.1118965,10.561601,5
167,8.600645,6.629477,5
168,8.465563,7.382386,5
169,11.411573,9.13461,5
170,8.9778385,9.506958,5
171,10.005315,9.822267,5
172,9.02357,11.527948,5
173,9.143404,8.746292,5
174,8.254714,8.674652,5
175,9.473118,9.102327,5
176,8.530146,8.400866,5
177,6.7713647,5.496463,5
178,8.7859,8.228382,5
179,14.337894,16.075633,5
180,8.185266,6.955852,5
181,9.756312,8.340748,5
182,11.156184,10.303787,5
183,15.54776,12.499885,5
184,8.948711,6.853981,5
185,13.2609215,14.857289,5
186,8.885328,10.073807,5
187,13.699706,9.58088,5
188,10.01022,9.15697,5
189,9.970312,9.159251,5
190,9.149722,7.532968,5
191,8.855597,7.853524,5
192,10.043456,8.535021,5
193,15.3494835,16.921172,5
194,8.08843,6.868126,5
195,8.220171,5.312571,5
196,10.685207,9.061145,5
197,15.155365,12.132785,5
198,10.443559,9.48825,5
199,9.446534,6.736253,5
200,7.809787,6.022245,5
201,9.675453,10.802532,5
202,12.26966,16.663814,5
203,12.534393,9.312571,5
204,6.8626447,5.304928,5
205,10.789063,12.371321,5
206,13.656674,16.42334,5
207,8.560529,7.289299,5
208,8.880225,9.947866,5
209,9.499646,8.198836,5
210,8.627571,7.774469,5
211,13.309887,6.999201,5
212,13.98308,15.224161,5
213,15.280735,19.207734,5
214,8.60105,7.418548,5
215,7.521647,8.056354,5
216,8.082619,5.370522,5
217,7.581553,7.193588,5
218,16.204378,16.406228,5
219,16.586819,17.674652,5
220,14.072684,17.381587,5
221,15.710919,17.813483,5
222,9.95541,9.074948,5
223,15.475772,11.434976,5
224,10.47377,9.26386,5
225,9.183685,10.454825,5
226,13.3364525,15.87018,5
227,7.8681703,6.539698,5
228,8.139631,6.61362,5
229,8.987836,6.996235,5
230,10.321572,10.865046,5
231,11.892269,12.579283,5
232,8.604518,12.069472,5
233,8.973129,6.202943,5
234,8.342312,12.85535,5
235,8.1718,8.064111,5
236,12.116279,12.042208,5
237,11.033141,11.85649,5
238,12.730275,9.545288,5
239,14.141457,16.546543,5
240,12.492855,12.904631,5
241,8.542924,6.419233,5
242,8.080437,6.86767,5
243,7.264968,7.944216,5
244,7.3960423,7.377595,5
245,8.152168,5.189368,5
246,6.4494233,6.835044,5
247,13.43829,10.903376,5
248,8.991432,7.382956,5
249,6.6628013,6.011407,5
250,12.899752,16.622746,5
251,9.060413,9.102213,5
252,10.629572,10.271275,5
253,14.051062,7.032397,5
