,y_pred,y_test,run
0,11.35796,9.506958,8
1,9.56816,9.112594,8
2,11.127164,11.286675,8
3,10.646434,9.460415,8
4,9.532898,9.077686,8
5,13.922414,9.564567,8
6,10.137073,9.986196,8
7,10.293565,9.244581,8
8,9.744722,11.3906,8
9,11.10076,13.113278,8
10,12.491858,7.406913,8
11,12.985982,11.678644,8
12,19.023115,20.297399,8
13,8.3672495,6.802418,8
14,11.333971,8.546087,8
15,13.591079,14.520533,8
16,13.8154,13.914898,8
17,10.265486,8.047684,8
18,9.539857,5.7731,8
19,9.277226,5.041409,8
20,11.072244,9.901209,8
21,14.908813,14.369267,8
22,8.82911,10.834816,8
23,8.54342,5.892881,8
24,9.586993,8.088751,8
25,17.00186,19.732831,8
26,14.482829,12.784166,8
27,13.868258,16.11613,8
28,15.875398,17.263746,8
29,14.685845,18.895391,8
30,9.881287,12.368583,8
31,14.166149,15.46783,8
32,8.908755,5.370522,8
33,14.05638,12.075062,8
34,16.980326,17.230321,8
35,11.995626,11.053844,8
36,14.030883,14.213324,8
37,9.836913,6.400068,8
38,11.670183,10.112594,8
39,12.893267,10.931211,8
40,8.124814,6.210472,8
41,11.92628,12.384439,8
42,7.948624,8.584759,8
43,9.137803,9.085329,8
44,8.918012,9.375998,8
45,8.335548,6.413187,8
46,13.630182,10.618982,8
47,8.79082,9.061145,8
48,8.973142,10.02715,8
49,11.352163,9.074948,8
50,10.362042,6.500798,8
51,8.651848,9.934633,8
52,11.792993,13.706821,8
53,10.025578,8.444672,8
54,11.150603,13.178986,8
55,11.669224,10.008441,8
56,9.902539,8.74093,8
57,13.000602,14.112023,8
58,9.10028,8.253479,8
59,12.960683,11.738877,8
60,13.21941,14.526009,8
61,9.869425,10.372804,8
62,9.375672,8.053274,8
63,17.792612,17.07164,8
64,10.581345,9.824549,8
65,11.310048,10.916951,8
66,8.360257,7.85649,8
67,9.847604,11.752566,8
68,9.153947,10.421514,8
69,8.35123,7.70819,8
70,12.979539,13.460871,8
71,9.5109215,9.750627,8
72,8.042348,7.361168,8
73,9.367637,10.306525,8
74,7.943962,9.348733,8
75,15.533938,16.42334,8
76,7.646199,12.422883,8
77,15.4516,13.326374,8
78,15.431922,21.222792,8
79,12.0233965,12.256331,8
80,16.435596,20.272187,8
81,12.909923,10.903376,8
82,9.936921,8.554186,8
83,10.339356,11.33858,8
84,11.974256,13.126967,8
85,13.960961,16.414556,8
86,12.226916,15.336413,8
87,11.793888,13.022359,8
88,9.597113,8.87999,8
89,16.871468,15.188569,8
90,8.661457,7.528177,8
91,9.156644,6.361168,8
92,14.392413,11.943759,8
93,13.1187525,10.074264,8
94,15.198038,16.456194,8
95,8.602936,6.501254,8
96,8.702264,10.374857,8
97,9.503176,8.976157,8
98,11.130792,10.39117,8
99,14.752488,14.892311,8
100,13.522953,12.942961,8
101,16.162287,17.795003,8
102,13.04002,16.644992,8
103,11.665271,14.514373,8
104,12.814254,11.960757,8
105,15.116495,10.831964,8
106,8.763271,9.586356,8
107,13.963864,11.880789,8
108,14.885551,14.958475,8
109,13.126712,13.59514,8
110,8.515098,9.463267,8
111,10.22606,10.098904,8
112,10.935414,7.152407,8
113,10.103615,13.619666,8
114,10.576556,8.261236,8
115,8.786534,7.100387,8
116,10.2809,10.3201,8
117,8.671787,8.185033,8
118,8.924241,5.584302,8
119,15.60021,16.672484,8
120,9.561034,10.898357,8
121,8.864295,5.800479,8
122,10.819274,10.788272,8
123,10.967656,8.237166,8
124,11.638128,11.007871,8
125,10.107707,11.127766,8
126,9.883752,8.460985,8
127,12.720881,16.121606,8
128,9.225631,7.242756,8
129,14.923934,13.476842,8
130,9.248804,7.456536,8
131,12.160928,11.344056,8
132,13.710975,15.730093,8
133,11.385482,9.55624,8
134,14.713017,14.920146,8
135,12.878249,12.929842,8
136,8.172523,9.934063,8
137,17.424065,17.101756,8
138,15.618237,16.663814,8
139,9.809789,11.007985,8
140,14.223995,20.072895,8
141,10.442718,9.028405,8
142,11.842282,11.582249,8
143,8.646737,16.335843,8
144,11.640218,14.698494,8
145,9.3379755,6.544718,8
146,10.95754,12.466575,8
147,8.427895,12.389915,8
148,10.128044,7.98266,8
149,11.214774,16.406342,8
150,9.326396,7.013347,8
151,9.287141,9.816221,8
152,9.608903,7.79352,8
153,14.478783,17.310403,8
154,8.6714735,14.024298,8
155,8.849462,13.30219,8
156,9.711656,7.040497,8
157,14.178542,11.541752,8
158,9.579304,5.712297,8
159,9.326966,11.256445,8
160,8.689325,9.808008,8
161,8.727426,8.212525,8
162,10.68781,15.393908,8
163,11.811901,8.428815,8
164,11.179975,10.925621,8
