,y_pred,y_test,run
0,10.459908,9.934633,6
1,14.986091,12.841546,6
2,13.482941,13.843714,6
3,16.348558,21.482318,6
4,13.394939,13.879876,6
5,9.249762,9.808008,6
6,8.00582,7.136436,6
7,11.482647,8.12731,6
8,10.297017,12.59263,6
9,10.371261,10.352954,6
10,9.063549,11.024298,6
11,7.716121,7.878393,6
12,12.903667,17.51791,6
13,10.212139,11.825918,6
14,15.377712,15.87018,6
15,8.702403,6.081907,6
16,14.093365,11.346794,6
17,10.860027,9.477412,6
18,14.456995,19.656741,6
19,9.060541,11.940908,6
20,8.144705,8.089436,6
21,14.689266,17.176249,6
22,6.7132263,5.846452,6
23,8.553724,10.421514,6
24,14.435829,7.916381,6
25,14.632217,12.448094,6
26,9.686407,5.96167,6
27,11.628385,15.062628,6
28,11.299839,8.296828,6
29,13.9241705,11.689596,6
30,15.374356,15.486424,6
31,9.656452,10.054528,6
32,14.192586,16.157198,6
33,10.913843,10.788272,6
34,10.636503,10.36402,6
35,7.6781225,10.314738,6
36,7.9148583,6.24903,6
37,13.140069,12.910677,6
38,8.306885,5.422085,6
39,20.935816,17.235911,6
40,7.8770113,6.971708,6
41,10.593377,8.672484,6
42,9.958917,9.490531,6
43,6.890238,7.242756,6
44,11.809628,12.52464,6
45,9.321113,6.249372,6
46,6.2301564,8.762719,6
47,13.627451,15.725188,6
48,5.9950824,10.711498,6
49,9.529648,8.970796,6
50,14.151912,16.565708,6
51,9.178356,11.344056,6
52,17.102278,17.813483,6
53,10.158889,9.282454,6
54,13.453301,15.021104,6
55,8.179098,9.268993,6
56,13.817351,15.325005,6
57,15.127984,14.898243,6
58,8.609284,6.506844,6
59,9.650322,8.42334,6
60,16.07433,17.795003,6
61,12.857447,19.632101,6
62,10.845147,13.093429,6
63,8.124102,6.019507,6
64,10.288481,10.172256,6
65,13.360761,17.989276,6
66,7.8498254,7.371435,6
67,10.503855,7.439767,6
68,16.563942,14.016769,6
69,8.70953,9.603353,6
70,15.925108,13.477412,6
71,8.799627,7.489961,6
72,14.681287,14.200205,6
73,8.734242,12.85535,6
74,9.515421,7.695071,6
75,11.797092,9.436344,6
76,11.5601225,14.665639,6
77,8.852445,6.990987,6
78,9.831425,12.608943,6
79,6.643999,7.062628,6
80,8.115857,6.317932,6
81,10.159174,6.383527,6
82,9.446071,10.725758,6
83,9.26979,6.903262,6
84,16.12608,16.209673,6
85,14.919932,12.997718,6
86,6.0862517,6.88193,6
87,10.962496,12.445014,6
88,16.991789,17.940109,6
89,9.178572,7.317134,6
90,12.556959,14.259981,6
91,13.6771345,12.929842,6
92,10.582078,7.382956,6
93,16.072395,16.951174,6
94,10.636532,11.280971,6
95,10.28093,10.021788,6
96,8.876172,10.479466,6
97,9.711754,9.551334,6
98,9.908735,8.266712,6
99,12.297461,10.23785,6
100,6.1945024,9.663016,6
101,12.525913,11.341889,6
102,12.768061,10.831964,6
103,9.433141,8.315993,6
104,12.276762,15.965662,6
105,15.510039,15.757472,6
106,8.19417,9.743098,6
107,8.43236,9.463267,6
108,8.349236,10.178302,6
109,9.669093,12.800593,6
110,10.766421,8.74093,6
111,8.088369,10.39117,6
112,15.783418,16.489276,6
113,6.7688727,11.429614,6
114,11.297811,15.393908,6
115,8.605705,5.411248,6
116,7.1442537,8.21743,6
117,10.082835,8.138033,6
118,9.039682,7.620693,6
119,7.7891665,5.362537,6
120,11.055318,7.664955,6
121,9.221977,7.817704,6
122,13.858866,14.405544,6
123,14.819765,11.02099,6
124,10.973936,15.672598,6
125,11.863008,8.760095,6
126,18.954498,16.888204,6
127,10.44846,5.986082,6
128,10.274714,11.93566,6
129,14.25683,8.48323,6
130,12.468491,10.112594,6
131,7.6232758,6.202943,6
132,10.147276,11.177503,6
133,13.12434,13.198037,6
134,12.596905,14.771959,6
135,11.849418,11.09765,6
136,15.477025,16.663814,6
137,12.390023,9.707278,6
138,7.031176,6.348163,6
139,9.185895,8.986767,6
140,12.0281725,14.528747,6
141,8.563562,7.152407,6
142,12.158249,15.453684,6
143,12.910058,14.963951,6
144,14.655724,15.234542,6
145,9.020807,7.82375,6
146,7.995593,7.278918,6
147,8.610195,7.773899,6
148,8.778293,7.796486,6
149,9.983261,12.781998,6
150,11.45409,10.912046,6
151,14.476803,17.569815,6
152,6.074421,6.191307,6
153,9.037263,7.013347,6
154,19.202564,20.820328,6
155,10.444174,8.644535,6
156,8.524042,10.654688,6
157,7.1174774,7.672484,6
158,12.255579,12.03947,6
159,12.123582,15.084531,6
160,15.735516,11.541752,6
161,14.778139,14.816221,6
162,7.504325,10.471252,6
163,15.454977,13.652064,6
164,8.21892,7.940908,6
165,9.319069,8.376796,6
166,6.0311213,7.05989,6
167,10.974702,11.886151,6
168,15.536084,11.097878,6
169,16.683868,15.46783,6
170,9.388435,12.48574,6
171,11.995686,11.174195,6
