,y_pred,y_test,run
0,9.356461,9.934633,6
1,15.911043,12.841546,6
2,11.953495,13.843714,6
3,17.319687,21.482318,6
4,9.65086,13.879876,6
5,8.803419,9.808008,6
6,12.1177435,7.136436,6
7,11.53946,8.12731,6
8,13.555124,12.59263,6
9,11.750481,10.352954,6
10,15.212856,11.024298,6
11,9.025959,7.878393,6
12,15.528383,17.51791,6
13,9.911916,11.825918,6
14,9.8703785,15.87018,6
15,9.434343,6.081907,6
16,13.606302,11.346794,6
17,9.378246,9.477412,6
18,14.679909,19.656741,6
19,9.302636,11.940908,6
20,8.76346,8.089436,6
21,11.945959,17.176249,6
22,9.030886,5.846452,6
23,10.357531,10.421514,6
24,10.341123,7.916381,6
25,15.3455305,12.448094,6
26,9.137063,5.96167,6
27,10.713888,15.062628,6
28,9.702166,8.296828,6
29,15.403185,11.689596,6
30,14.999191,15.486424,6
31,11.247791,10.054528,6
32,13.8225975,16.157198,6
33,11.871515,10.788272,6
34,9.981256,10.36402,6
35,8.699839,10.314738,6
36,6.6520677,6.24903,6
37,11.979969,12.910677,6
38,9.746329,5.422085,6
39,20.185179,17.235911,6
40,12.732697,6.971708,6
41,10.972921,8.672484,6
42,9.291447,9.490531,6
43,9.453717,7.242756,6
44,11.148256,12.52464,6
45,9.447994,6.249372,6
46,8.987003,8.762719,6
47,10.444288,15.725188,6
48,9.796108,10.711498,6
49,11.724215,8.970796,6
50,17.154356,16.565708,6
51,9.869907,11.344056,6
52,18.596031,17.813483,6
53,9.992142,9.282454,6
54,16.2179,15.021104,6
55,10.275049,9.268993,6
56,16.296877,15.325005,6
57,16.011185,14.898243,6
58,9.453991,6.506844,6
59,9.718754,8.42334,6
60,17.602564,17.795003,6
61,18.870527,19.632101,6
62,13.879429,13.093429,6
63,10.723997,6.019507,6
64,8.958195,10.172256,6
65,18.09615,17.989276,6
66,9.097147,7.371435,6
67,9.103468,7.439767,6
68,17.278593,14.016769,6
69,13.467493,9.603353,6
70,17.9424,13.477412,6
71,8.381294,7.489961,6
72,10.271912,14.200205,6
73,10.324878,12.85535,6
74,13.743675,7.695071,6
75,12.435033,9.436344,6
76,15.760315,14.665639,6
77,6.7063375,6.990987,6
78,7.9477363,12.608943,6
79,9.731474,7.062628,6
80,8.463398,6.317932,6
81,12.346029,6.383527,6
