,y_pred,y_test,run
0,12.091088,14.596509,1
1,12.031693,8.488934,1
2,12.041009,10.985854,1
3,12.11501,16.715833,1
4,12.041313,6.32877,1
5,12.071427,8.261122,1
6,12.112705,12.841546,1
7,12.089615,8.201003,1
8,12.118473,13.049965,1
9,12.046635,11.806753,1
10,12.071222,7.853524,1
11,12.03105,11.02099,1
12,12.119406,10.950376,1
13,12.130882,12.910677,1
14,12.142664,13.827743,1
15,12.112112,16.489276,1
16,12.1208515,10.621149,1
17,12.074617,13.113278,1
18,12.082851,9.753251,1
19,12.140141,12.85535,1
20,12.105612,11.341318,1
21,12.080606,6.076317,1
22,12.055769,6.457449,1
23,12.081688,10.10381,1
24,12.187617,12.48574,1
25,12.098122,9.268993,1
26,12.03054,6.966233,1
27,12.058544,9.151608,1
28,12.133205,16.034565,1
29,12.054627,12.59263,1
30,12.139256,14.462468,1
31,12.117993,10.311886,1
32,12.05562,6.45973,1
33,12.137194,14.353639,1
34,12.138668,7.774469,1
35,12.05552,9.389801,1
36,12.132812,12.256331,1
37,12.110991,16.940223,1
38,12.086699,10.966689,1
39,12.089409,5.361966,1
40,12.153737,15.888888,1
41,12.083609,7.859342,1
42,12.072002,9.986196,1
43,12.062933,6.517796,1
44,12.109657,15.316678,1
45,12.110029,8.828542,1
46,12.119577,8.874515,1
47,12.170182,17.261122,1
48,12.078662,8.704654,1
49,12.0925255,8.882728,1
50,12.140948,16.075633,1
51,12.148893,10.096052,1
52,12.109728,10.627195,1
53,12.063319,9.567191,1
54,12.121672,13.753935,1
55,12.114622,7.152407,1
56,12.051514,10.287816,1
57,12.125832,20.366073,1
58,12.055256,10.821697,1
59,12.060032,12.959274,1
60,12.13039,20.412388,1
61,12.14332,10.043805,1
62,12.066107,7.20511,1
63,12.110183,12.52966,1
64,12.172725,12.899269,1
65,12.014869,8.713552,1
66,12.052543,9.679443,1
67,12.111563,15.325005,1
68,12.102873,11.796372,1
69,12.101236,11.09765,1
70,12.0580845,5.350901,1
71,12.07325,11.825918,1
72,12.00535,5.643851,1
73,12.079855,12.448094,1
74,12.069457,12.118982,1
75,12.084851,14.58031,1
76,12.089982,10.681496,1
77,12.151781,10.449235,1
78,12.092136,15.651266,1
79,12.035588,5.362537,1
80,12.0892,9.301619,1
81,12.118021,15.453684,1
82,12.108691,9.561829,1
83,12.132523,14.410449,1
84,12.082846,5.041409,1
85,12.103008,17.042094,1
86,12.114622,12.784166,1
87,12.102529,9.862879,1
88,12.076697,9.526579,1
89,12.072114,5.444558,1
90,12.077816,11.306297,1
91,12.092701,12.40965,1
92,12.106564,7.013347,1
93,12.116342,9.953228,1
94,12.086422,5.061259,1
95,12.1747265,6.635523,1
96,12.072018,12.037417,1
97,12.036974,15.155258,1
98,12.09489,8.6637,1
99,12.053019,5.846452,1
100,12.067146,8.986767,1
101,12.117225,8.858658,1
102,12.090555,11.642596,1
103,12.11628,17.795003,1
104,12.24752,10.723134,1
105,12.069057,10.823864,1
106,12.074774,6.079853,1
107,12.086916,9.477412,1
108,12.1250725,16.527264,1
109,11.991067,6.12845,1
110,12.068731,10.24401,1
111,12.132378,13.093429,1
112,12.173055,12.392653,1
113,12.0595255,5.616472,1
114,12.103151,10.096167,1
115,12.103319,8.905201,1
116,12.044983,6.289984,1
117,12.076933,9.33493,1
118,12.119005,19.286561,1
119,12.053606,10.008441,1
120,12.137566,8.335272,1
121,12.035253,7.599247,1
122,12.022371,5.07164,1
123,12.057959,12.800593,1
124,12.098545,11.087268,1
125,12.125673,15.648414,1
126,12.097782,10.599361,1
127,12.101937,13.783937,1
128,12.080727,5.712297,1
129,12.122338,10.764202,1
130,12.115303,13.59514,1
131,12.025334,6.087383,1
132,12.101757,14.024982,1
133,12.066006,13.942276,1
134,12.101089,5.247547,1
135,12.059105,8.535021,1
136,12.112915,10.28793,1
137,12.06405,11.300821,1
138,12.036659,5.821811,1
139,12.09263,13.099703,1
140,12.116293,9.093543,1
141,12.037902,7.59879,1
142,12.126944,15.747091,1
143,12.096879,13.851813,1
144,12.00058,6.429614,1
145,12.142731,19.793178,1
146,12.107134,15.615674,1
147,12.093919,13.9449,1
148,12.027647,8.885922,1
149,12.100824,8.672484,1
150,12.111686,8.237166,1
151,12.13236,15.779374,1
152,12.094024,7.746976,1
153,12.111565,7.136093,1
154,12.050411,6.333789,1
155,12.013136,11.021446,1
156,12.134967,10.788272,1
157,12.038395,7.81508,1
158,12.03298,9.102213,1
159,12.074001,11.133127,1
160,12.08879,7.714008,1
161,12.147092,13.62788,1
162,12.044583,10.273556,1
163,12.090048,9.504449,1
164,12.15754,12.480835,1
165,12.125936,9.137348,1
166,12.174787,13.178986,1
167,12.126942,6.361168,1
168,12.094307,7.437257,1
169,12.083214,10.123089,1
170,12.120084,9.901665,1
171,12.066843,8.554186,1
172,12.066408,5.312571,1
173,12.126314,6.769678,1
174,12.11047,12.097535,1
175,12.075878,11.256787,1
176,12.061301,11.81759,1
177,12.137531,20.297399,1
178,11.95405,6.191307,1
179,12.036619,5.594569,1
180,12.047436,6.629477,1
181,12.1101265,15.234542,1
182,12.075062,9.036162,1
183,12.061319,5.386493,1
184,12.066802,9.387063,1
185,12.080711,7.949121,1
186,12.052412,8.560232,1
