,y_pred,y_test,run
0,15.758359,13.022359,7
1,16.16025,17.643851,7
2,15.194696,9.13461,7
3,16.374735,11.174195,7
4,13.099121,12.565023,7
5,15.743649,8.291923,7
6,11.30529,13.077116,7
7,12.605322,20.412388,7
8,12.653663,7.732831,7
9,16.244026,10.681496,7
10,15.0614805,7.377481,7
11,14.318994,16.587497,7
12,14.020049,8.546087,7
13,14.964109,17.310403,7
14,13.836818,13.419803,7
15,14.086495,14.892311,7
16,15.897956,10.831964,7
17,15.154338,8.979123,7
18,12.633558,8.400866,7
19,12.372289,13.851813,7
20,16.727615,8.63963,7
21,15.64218,10.150809,7
22,15.412153,6.4214,7
23,20.48088,10.974903,7
24,17.216702,9.085329,7
25,16.38527,9.310289,7
26,10.824873,10.117499,7
27,17.381659,12.52464,7
28,14.718182,14.857289,7
29,13.25781,6.325576,7
30,17.070705,9.427675,7
31,10.372651,9.301619,7
32,17.043825,8.729409,7
33,14.425221,9.102327,7
34,12.130889,21.176135,7
35,12.015656,13.783937,7
36,14.848022,8.315993,7
37,14.280261,16.075633,7
38,12.760592,14.520533,7
39,13.740647,10.931211,7
40,12.398185,6.629477,7
41,15.551181,7.557608,7
42,13.969509,9.472051,7
43,9.983123,6.826602,7
44,15.148099,9.463267,7
45,13.61383,16.921172,7
46,14.778518,9.903947,7
47,13.632823,10.977298,7
48,12.017911,8.212525,7
49,10.895665,5.819644,7
50,15.026153,6.769678,7
51,15.018485,16.704768,7
52,12.563934,10.311886,7
53,19.421574,14.799224,7
54,10.757695,17.603239,7
55,13.702062,8.357061,7
56,12.493686,13.436344,7
57,15.314448,5.411248,7
58,17.764698,14.467944,7
59,15.633537,10.495322,7
60,15.45029,7.664955,7
61,12.40622,9.775268,7
62,17.452948,11.366529,7
63,14.463574,9.102213,7
64,16.924608,14.353639,7
65,13.333329,7.374172,7
66,16.54961,13.895847,7
67,15.276954,10.950376,7
68,16.059528,7.823636,7
69,17.95959,14.88193,7
70,14.891196,14.213324,7
71,16.134315,8.215149,7
72,15.18653,7.842459,7
