,y_pred,y_test,run
0,13.833047,14.596509,1
1,11.001148,8.488934,1
2,10.655769,10.985854,1
3,15.3875675,16.715833,1
4,8.6574135,6.32877,1
5,8.331215,8.261122,1
6,15.424097,12.841546,1
7,8.580198,8.201003,1
8,8.708307,13.049965,1
9,8.620599,11.806753,1
10,12.028204,7.853524,1
11,12.519625,11.02099,1
12,14.851741,10.950376,1
13,13.4977255,12.910677,1
14,14.0262575,13.827743,1
15,10.847689,16.489276,1
16,13.93331,10.621149,1
17,10.185684,13.113278,1
18,8.319712,9.753251,1
19,8.983364,12.85535,1
20,13.306055,11.341318,1
21,8.906606,6.076317,1
22,8.623013,6.457449,1
23,10.332167,10.10381,1
24,8.288993,12.48574,1
25,13.4023905,9.268993,1
26,8.210284,6.966233,1
27,14.825611,9.151608,1
28,13.767548,16.034565,1
29,8.799374,12.59263,1
30,13.987114,14.462468,1
31,8.506481,10.311886,1
32,9.189721,6.45973,1
33,8.578599,14.353639,1
34,11.941029,7.774469,1
35,8.627975,9.389801,1
36,8.7372875,12.256331,1
37,15.295061,16.940223,1
38,10.586925,10.966689,1
39,9.866398,5.361966,1
40,13.500128,15.888888,1
41,9.447086,7.859342,1
42,10.312575,9.986196,1
43,9.08701,6.517796,1
44,9.666619,15.316678,1
45,8.623405,8.828542,1
46,8.69426,8.874515,1
47,12.719394,17.261122,1
48,8.393816,8.704654,1
49,8.94766,8.882728,1
50,12.325888,16.075633,1
51,8.2252865,10.096052,1
52,8.91345,10.627195,1
53,8.754215,9.567191,1
54,14.597401,13.753935,1
55,8.641588,7.152407,1
56,8.819334,10.287816,1
57,14.114493,20.366073,1
58,8.223111,10.821697,1
59,15.9614105,12.959274,1
60,12.634678,20.412388,1
61,9.05422,10.043805,1
62,8.09491,7.20511,1
63,14.531189,12.52966,1
64,13.894598,12.899269,1
65,8.902749,8.713552,1
66,8.491533,9.679443,1
67,13.883612,15.325005,1
68,9.956312,11.796372,1
69,12.77956,11.09765,1
70,8.461935,5.350901,1
71,9.298224,11.825918,1
72,8.4604,5.643851,1
73,11.958409,12.448094,1
74,8.514588,12.118982,1
75,15.24592,14.58031,1
76,9.613127,10.681496,1
77,9.036288,10.449235,1
78,10.282717,15.651266,1
79,9.104407,5.362537,1
80,8.416143,9.301619,1
