,y_pred,y_test,run
0,9.92289,9.98939,3
1,9.326813,9.553844,3
2,9.577064,16.489276,3
3,9.575256,7.317134,3
4,9.289373,8.157198,3
5,9.408035,14.361282,3
6,9.438317,10.876454,3
7,10.180686,12.921058,3
8,8.867333,8.499543,3
9,8.987337,5.353524,3
10,8.770817,7.401551,3
11,8.939251,6.788501,3
12,8.779161,8.934747,3
13,11.771568,13.92083,3
14,9.536319,9.901665,3
15,8.984898,7.525325,3
16,9.192091,9.679443,3
17,9.065935,11.234998,3
18,9.073968,12.176363,3
19,9.820396,16.406342,3
20,9.237913,15.725188,3
21,10.593261,10.988364,3
22,9.917492,11.856148,3
23,8.83613,8.573351,3
24,10.860707,17.124229,3
25,9.091541,9.48825,3
26,12.326443,11.946954,3
27,14.730469,20.366073,3
28,9.721547,9.244581,3
29,15.977129,17.230321,3
30,9.156134,5.788957,3
31,9.235744,9.102327,3
32,9.177647,8.371206,3
33,9.550887,10.610882,3
34,9.22382,7.418548,3
35,14.163891,19.335843,3
36,9.616852,8.425621,3
37,8.997131,6.306525,3
38,9.608959,12.445357,3
39,8.829903,8.091489,3
40,9.013378,5.386493,3
41,9.2488365,9.822267,3
42,10.097871,11.007871,3
43,8.80913,11.100958,3
44,8.9664135,9.222792,3
45,9.6448345,15.316678,3
46,9.804918,14.109628,3
47,9.4460535,7.177161,3
48,8.780197,7.702715,3
49,8.855806,10.145448,3
50,9.480152,11.366643,3
51,9.647814,10.730778,3
52,9.969479,11.758042,3
53,14.690234,21.176135,3
54,8.785201,9.301619,3
55,8.847513,5.819644,3
56,9.15612,11.908624,3
57,15.016574,12.940223,3
58,8.7234745,9.337326,3
59,9.736637,7.730207,3
60,9.173662,8.220625,3
61,9.316464,11.437713,3
62,9.011397,5.641113,3
63,15.661898,19.062057,3
64,9.588516,9.901209,3
65,8.985796,6.093429,3
66,9.220801,10.002623,3
67,8.852928,8.694273,3
68,10.708746,16.209673,3
69,10.692808,8.860825,3
70,9.276972,11.654004,3
71,8.748068,6.88193,3
72,8.764679,5.572667,3
73,12.842491,17.706935,3
74,8.880249,9.718343,3
75,15.106499,17.928701,3
76,9.722086,11.31451,3
77,8.959028,6.619096,3
78,10.977737,15.021104,3
79,8.773584,6.826602,3
80,8.860435,7.736253,3
81,8.956753,6.429614,3
82,9.047721,6.86767,3
83,9.29454,7.253593,3
84,8.850229,6.204996,3
85,8.929875,8.395847,3
86,9.503241,14.514373,3
87,15.2966175,16.456194,3
88,9.307271,9.285649,3
89,8.816913,8.724503,3
90,9.053362,10.374857,3
91,9.02185,6.189253,3
92,16.063004,14.552817,3
93,9.035548,7.817704,3
94,11.844999,17.940109,3
95,9.289574,12.541067,3
96,10.390295,15.546657,3
97,8.953546,9.082591,3
98,9.418716,11.280971,3
99,11.969118,10.728496,3
100,9.890508,16.03947,3
101,9.168402,11.818161,3
102,11.6224985,12.866301,3
103,9.340464,6.517796,3
104,12.911289,15.319872,3
105,9.504005,15.084531,3
106,14.525763,17.643851,3
107,9.211082,8.53023,3
108,11.075079,11.557494,3
109,9.040625,8.721195,3
110,9.477928,20.927104,3
111,12.084837,15.87018,3
112,9.798153,12.59263,3
113,8.797644,8.74036,3
114,9.845404,12.239333,3
115,8.843207,6.361168,3
116,12.024374,8.762263,3
117,10.114171,9.942162,3
118,8.75617,6.202943,3
119,9.076619,10.352954,3
120,9.967232,9.285078,3
121,9.831754,8.203627,3
122,9.123915,7.45414,3
123,11.165958,15.234542,3
124,8.826153,6.081907,3
125,8.850521,8.070157,3
126,9.106688,9.036162,3
127,8.721936,7.478667,3
128,9.214605,6.657312,3
129,11.171763,11.517111,3
130,10.334696,9.126853,3
131,14.4734535,12.521332,3
132,8.952457,5.312571,3
133,8.825661,11.751996,3
134,9.3383,9.551334,3
135,10.677514,9.151608,3
136,14.80324,14.107232,3
137,9.6969185,6.615788,3
138,9.111226,11.933264,3
139,9.00761,9.077686,3
140,8.935342,10.437827,3
141,9.280218,8.773785,3
142,8.752682,5.636208,3
143,9.097221,7.377595,3
144,9.360472,12.552019,3
145,9.070932,8.535021,3
146,10.3655815,7.870294,3
147,15.491839,14.741729,3
148,8.755943,9.581451,3
149,8.824123,6.229751,3
