,y_pred,y_test,run
0,13.150902,9.107232,2
1,11.197654,11.459616,2
2,11.71654,8.858658,2
3,10.83026,9.487793,2
4,9.693029,6.45973,2
5,7.268499,6.218913,2
6,12.702485,17.348163,2
7,10.639619,7.105863,2
8,12.561184,11.248916,2
9,5.8703823,8.365274,2
10,11.780936,15.837554,2
11,9.172193,7.382956,2
12,10.602334,9.2577,2
13,12.317575,12.40965,2
14,8.226961,5.654802,2
15,9.410821,9.567191,2
16,12.097463,9.627538,2
17,12.309151,14.107232,2
18,9.043576,6.452201,2
19,10.081857,14.117955,2
20,10.438472,9.553844,2
21,13.81923,15.730093,2
22,10.275954,5.2966,2
23,12.451419,10.189253,2
24,11.2654085,12.48574,2
25,11.834121,21.216746,2
26,9.591157,8.48072,2
27,11.980255,8.860825,2
28,11.782604,10.352954,2
29,10.668432,12.52464,2
30,10.299322,7.494638,2
31,13.10184,10.977298,2
32,11.171349,12.118982,2
33,10.730055,11.31451,2
34,11.473947,9.824549,2
35,11.448122,7.068104,2
36,10.440699,8.510951,2
37,12.311174,11.3906,2
38,9.33918,5.674081,2
39,9.734219,9.094227,2
40,11.355696,10.287816,2
41,12.678067,17.51791,2
42,11.945998,7.439995,2
43,8.663772,8.565023,2
44,8.575497,7.314054,2
45,7.722388,7.81508,2
46,9.957195,8.089436,2
47,11.334657,10.835158,2
48,10.441705,8.630846,2
49,11.245402,7.90851,2
50,9.91118,7.068104,2
51,7.862579,8.584759,2
52,11.298214,12.52464,2
53,12.219143,14.88193,2
54,11.509365,18.090691,2
55,11.254756,10.271275,2
56,11.133004,12.176363,2
57,11.579708,12.836185,2
58,7.6442366,9.293976,2
59,9.281421,11.751996,2
60,10.934597,9.551334,2
61,8.0846815,5.586926,2
62,11.753485,10.144992,2
63,11.629006,14.407711,2
64,7.7053914,6.53696,2
65,11.882406,12.368583,2
66,11.737717,11.68355,2
67,11.589295,8.556924,2
68,11.410407,9.427675,2
69,16.274479,17.471252,2
70,12.155667,11.886721,2
71,6.789558,8.797969,2
72,6.6478853,7.645676,2
73,11.480282,5.061259,2
74,7.932693,14.347592,2
75,11.084835,11.08955,2
76,9.610978,6.221537,2
77,12.363174,17.042094,2
78,10.0925045,8.53274,2
79,9.669,7.272872,2
80,11.240461,8.003878,2
81,11.541389,11.757472,2
82,11.840204,9.816335,2
83,12.155289,12.256331,2
84,11.383745,8.256331,2
85,11.670377,9.036618,2
86,10.22681,9.082477,2
87,8.95008,10.736139,2
88,7.774295,7.174309,2
89,11.541623,12.445014,2
90,11.196541,15.079169,2
91,10.656456,7.407027,2
92,10.88409,6.585671,2
93,11.938928,15.172256,2
94,10.191934,6.517796,2
95,11.492712,17.569815,2
96,15.06855,19.632101,2
97,15.561814,18.881359,2
98,12.018997,12.272758,2
99,12.812664,13.860141,2
100,11.147905,5.362537,2
101,10.033295,9.890143,2
102,7.687585,6.651266,2
103,10.909063,5.036048,2
104,11.776317,13.942276,2
105,9.013097,9.118297,2
106,11.863403,12.248117,2
107,11.372048,8.250741,2
108,11.640413,12.942961,2
109,11.159565,13.696326,2
110,11.378816,12.299566,2
111,13.204737,16.379534,2
112,11.444215,8.351471,2
113,12.22995,8.672484,2
114,11.636522,10.755304,2
115,8.523928,6.853981,2
116,10.747889,7.23728,2
117,10.669502,16.141341,2
118,17.437046,14.331622,2
119,8.92841,8.499543,2
120,9.215866,5.457677,2
121,7.468356,21.419461,2
122,10.77037,7.437485,2
123,11.825812,12.940223,2
124,14.816108,15.903148,2
125,8.468613,7.382386,2
126,11.151418,9.61921,2
127,7.8009872,7.234428,2
128,13.332841,17.345995,2
129,8.294148,10.881473,2
130,8.686354,5.986082,2
131,9.877813,8.491216,2
132,10.891301,8.091489,2
133,12.737125,16.456194,2
134,11.154898,8.368012,2
135,8.7713175,9.743098,2
136,7.066095,6.597193,2
137,10.73728,6.643166,2
138,9.961432,10.196897,2
139,10.435517,8.808692,2
140,13.541245,13.477412,2
141,9.282533,10.578028,2
142,12.057043,9.572781,2
143,6.1092434,7.777207,2
144,8.380347,8.212525,2
145,7.3936806,5.411248,2
146,10.579293,10.865046,2
147,10.830024,10.925165,2
148,6.969781,6.419233,2
149,8.267262,13.862879,2
150,10.345387,5.663016,2
151,12.174791,11.366529,2
152,12.056316,16.940223,2
153,13.69465,18.328884,2
154,6.6384215,6.582934,2
155,13.399154,14.547798,2
156,11.4167185,10.830025,2
157,11.047017,7.719598,2
158,11.293651,12.809034,2
159,11.595476,12.464407,2
160,13.837582,19.656741,2
161,9.555296,5.712297,2
162,9.721674,8.658224,2
163,10.742618,10.150809,2
164,12.161105,17.263746,2
165,11.468168,12.097535,2
166,9.041105,8.340748,2
167,8.741488,6.12845,2
168,9.989014,12.853068,2
169,9.261211,7.749828,2
170,11.092012,7.527606,2
171,10.364506,6.43566,2
172,12.753232,15.888888,2
173,10.985443,10.53696,2
174,11.54896,8.253593,2
175,10.154288,6.755304,2
176,11.464737,12.48574,2
177,9.66666,8.206365,2
178,11.344139,10.282112,2
179,15.176138,10.964065,2
180,11.5746975,10.24401,2
181,11.388068,11.796372,2
182,12.044105,7.730207,2
183,10.664856,11.33858,2
184,13.295782,13.326374,2
185,11.437799,12.239333,2
186,8.3789625,6.489847,2
187,13.284688,13.219598,2
188,10.046275,6.339265,2
189,13.128167,14.799224,2
190,10.5393305,12.745836,2
191,9.629619,5.041409,2
192,11.069287,7.136093,2
193,11.666465,10.561715,2
194,11.294163,10.974903,2
195,10.480682,10.018936,2
196,10.1063,10.14214,2
197,4.036928,7.437257,2
198,11.466278,11.689596,2
199,12.190871,10.788729,2
200,10.500669,7.683892,2
201,11.6528425,7.870294,2
202,13.01452,11.434976,2
203,10.285385,10.46783,2
204,11.469509,13.104608,2
205,9.017934,11.256445,2
206,9.713926,10.270933,2
207,9.307855,5.956422,2
208,12.190733,19.207164,2
209,14.082324,15.486424,2
210,12.107581,6.030002,2
211,12.454367,15.453684,2
212,10.768274,8.488934,2
213,11.625434,14.405544,2
214,8.86788,8.455624,2
215,13.416646,16.861396,2
216,12.117837,11.180355,2
217,4.5062103,7.784964,2
218,9.33967,7.365959,2
219,11.941217,11.084531,2
220,10.440716,8.825347,2
221,13.05077,16.140885,2
222,6.474391,6.490417,2
223,11.723071,9.641683,2
224,8.8810005,5.353524,2
225,12.343047,15.421172,2
226,8.320571,10.69028,2
227,11.161005,11.620579,2
228,14.599562,17.066621,2
229,12.928041,11.174195,2
230,14.128848,20.664271,2
231,13.831073,14.816221,2
232,12.260589,12.48072,2
233,11.153324,7.859342,2
234,12.578345,10.679215,2
235,13.104495,7.226899,2
236,9.611225,6.400068,2
237,10.917517,13.521218,2
238,11.333983,7.620693,2
239,8.278969,7.486995,2
240,9.799672,11.229066,2
241,9.984451,5.800479,2
242,12.608263,12.904631,2
243,11.450358,12.576203,2
244,12.731599,17.989276,2
245,11.742767,20.366073,2
246,13.072894,15.155258,2
247,8.9134655,7.966119,2
248,9.840106,8.724503,2
249,12.816312,6.386379,2
250,10.0282,10.273556,2
251,10.692912,10.788272,2
252,10.2995,6.61362,2
253,13.131685,16.715833,2
254,8.726716,8.211955,2
255,5.8019185,8.280857,2
256,9.000043,11.007985,2
257,13.273602,16.836185,2
258,11.386146,11.103582,2
259,11.874314,10.65138,2
260,11.694322,9.707278,2
261,11.985066,9.551334,2
262,15.944507,15.984713,2
263,7.0853524,5.419803,2
264,12.675255,9.652635,2
265,10.450204,8.874515,2
266,11.028471,18.646018,2
267,10.659529,10.02715,2
268,10.779813,9.26386,2
269,13.334143,9.862879,2
270,11.95408,10.087953,2
271,13.125418,12.921058,2
272,12.412583,13.851813,2
273,12.790695,17.115902,2
274,9.567707,7.010038,2
275,8.233341,8.546543,2
276,10.45713,6.848505,2
277,6.0259924,7.465206,2
278,15.189031,19.793178,2
279,10.239815,10.043805,2
280,11.968688,11.235112,2
281,13.894154,12.507757,2
282,11.183368,9.14271,2
283,10.95852,14.361282,2
284,10.7906,12.552019,2
285,13.007853,8.704654,2
286,11.994242,14.259981,2
287,11.971378,13.603239,2
288,10.214265,8.034109,2
289,11.554559,14.271389,2
290,13.501444,14.024982,2
291,15.4190645,15.648414,2
292,10.614662,10.985854,2
293,10.758199,6.145334,2
294,10.223474,8.151836,2
295,13.243371,14.369267,2
296,11.253565,13.088523,2
297,12.297884,14.596509,2
298,6.05175,8.751996,2
299,8.399328,5.41718,2
300,10.843962,15.268195,2
