,y_pred,y_test,run
0,10.883803,9.583504,0
1,9.996186,11.97091,0
2,12.154017,13.652064,0
3,9.838912,17.044261,0
4,12.20708,11.341889,0
5,9.641227,8.261236,0
6,9.117322,11.240018,0
7,14.828931,8.603924,0
8,9.745946,9.901209,0
9,9.2460165,9.102327,0
10,11.302896,15.648414,0
11,11.949225,11.998402,0
12,11.670653,12.23112,0
13,16.967083,16.138603,0
14,13.032384,16.951745,0
15,8.927392,5.956422,0
16,16.85118,18.339265,0
17,12.815192,5.621948,0
18,5.4118295,6.903262,0
19,17.126024,16.335843,0
20,11.259929,6.788501,0
21,8.780415,6.249372,0
22,11.529531,9.550878,0
23,6.5883565,8.056354,0
24,9.007874,13.59514,0
25,9.886744,11.234998,0
26,7.377672,10.928473,0
27,8.293265,7.870294,0
28,8.9122095,6.706707,0
29,8.982728,6.993611,0
30,11.381694,8.806068,0
31,6.603375,11.204996,0
32,11.574727,11.689139,0
33,14.84069,17.422085,0
34,11.9778385,10.23785,0
35,12.364884,10.10381,0
36,10.908723,10.104266,0
37,9.563985,14.29603,0
38,12.315701,9.022701,0
39,7.946029,6.02715,0
40,11.449068,6.449349,0
41,7.631363,7.103239,0
42,10.42132,8.521788,0
43,14.0153265,11.922313,0
44,8.431665,7.83185,0
45,13.345973,11.346794,0
46,14.039968,13.381473,0
47,7.048091,8.630846,0
48,12.878467,13.118183,0
49,13.868319,11.914099,0
50,8.125114,7.218571,0
51,7.3719635,5.061259,0
52,9.013333,5.463723,0
53,14.815423,9.98939,0
54,10.517292,9.600616,0
55,9.117499,12.420031,0
56,12.584216,17.739561,0
57,10.572455,9.707278,0
58,11.590272,10.741843,0
59,17.50229,17.345425,0
60,12.336503,10.799224,0
61,10.253122,10.002509,0
62,16.261593,20.1248,0
63,11.971572,13.061145,0
64,7.4631886,10.711498,0
65,11.107591,12.384439,0
66,9.671535,9.101756,0
67,12.884129,16.489276,0
68,8.11378,8.14636,0
69,9.626679,11.366529,0
70,13.223226,15.158453,0
71,12.615386,15.895049,0
72,5.3193026,13.430869,0
73,12.871526,16.622746,0
74,11.610387,16.124914,0
75,11.079471,10.876454,0
76,17.984934,6.53696,0
77,15.205858,16.724503,0
78,5.7492657,7.878393,0
79,11.922737,9.862879,0
80,20.98749,8.584759,0
81,13.538337,14.996235,0
82,8.181204,10.802532,0
83,11.759109,8.874629,0
84,11.024203,8.882728,0
85,12.239491,7.714008,0
86,9.415881,5.948323,0
87,12.465788,9.928587,0
88,7.524617,8.201003,0
89,11.701902,16.927104,0
90,11.851378,8.277549,0
91,8.206033,8.16872,0
92,13.700036,11.174195,0
93,9.453179,9.03331,0
94,6.9429984,7.995779,0
95,15.061772,5.496463,0
96,13.419763,17.101756,0
97,7.9681106,16.028405,0
98,11.750614,9.610997,0
99,12.877314,11.398927,0
100,13.099898,15.747091,0
101,12.536596,7.377481,0
102,11.475511,12.299566,0
103,9.451245,18.736367,0
104,6.6966305,10.144992,0
105,13.512429,16.69952,0
106,9.161675,10.372804,0
107,15.851272,14.533766,0
108,8.71454,9.759297,0
109,9.272025,13.77253,0
110,13.74304,17.795003,0
111,9.489062,16.121606,0
112,11.77477,7.98266,0
113,11.100772,12.075062,0
114,12.004093,13.753935,0
115,6.586871,7.361168,0
116,6.380278,7.062628,0
117,12.184463,9.567191,0
118,11.30318,8.53274,0
119,8.646995,9.159822,0
120,15.34805,12.940223,0
121,20.321096,19.632101,0
122,11.371067,12.882728,0
123,8.622326,15.172256,0
124,6.840392,10.147729,0
125,10.260573,10.211156,0
126,6.943435,5.370522,0
127,11.605357,7.092174,0
128,10.865049,15.01848,0
129,12.856538,11.582249,0
130,12.238955,12.921058,0
131,10.8031645,7.525325,0
132,16.212555,7.272872,0
133,8.555841,5.663016,0
134,8.241007,7.226899,0
135,12.145789,17.940109,0
136,12.186643,17.07164,0
137,11.696097,10.679215,0
138,13.128846,7.20511,0
139,12.204072,14.514373,0
140,9.341363,9.679443,0
141,14.294067,14.167351,0
142,13.754533,12.997718,0
143,8.65198,17.707392,0
144,6.9651484,10.966689,0
