,y_pred,y_test,run
0,17.618832,8.858658,4
1,6.053542,7.174309,4
2,5.681055,6.268651,4
3,11.354001,11.875199,4
4,10.442754,14.845767,4
5,5.652581,7.377595,4
6,5.6018224,8.630846,4
7,8.996184,5.663016,4
8,10.722095,16.965434,4
9,8.772624,6.14214,4
10,7.4698925,7.333105,4
11,11.6414385,12.608943,4
12,15.121905,13.706821,4
13,6.313072,7.828656,4
14,12.780027,17.324321,4
15,10.964005,10.120237,4
16,12.174787,14.876454,4
17,7.380054,12.507757,4
18,10.29391,10.273556,4
19,12.188497,7.459046,4
20,13.2283125,10.719826,4
21,6.169482,8.064111,4
22,17.334484,13.178986,4
23,11.896273,12.992242,4
24,7.834256,9.285649,4
25,7.9546614,8.860825,4
26,10.100472,5.625142,4
27,18.405212,18.129021,4
28,8.503804,13.326374,4
29,7.0684276,6.468514,4
30,13.773026,14.144877,4
31,9.223901,9.157084,4
32,8.426145,11.527378,4
33,15.255546,13.936801,4
34,9.4524355,8.729409,4
35,6.1074724,10.374857,4
36,12.775893,16.489276,4
37,18.049885,19.204882,4
38,10.812885,5.96167,4
39,9.94849,10.372804,4
40,10.598996,13.30219,4
41,12.629834,10.610882,4
42,14.318648,13.909879,4
43,13.020664,16.124914,4
44,8.659228,12.466575,4
45,8.6615305,10.188683,4
46,6.279273,6.041409,4
47,6.182381,9.671229,4
48,13.161446,6.399498,4
49,13.665256,11.341318,4
50,15.791722,6.555555,4
51,11.44358,12.560232,4
52,15.911479,16.075633,4
53,11.118758,16.861396,4
54,8.316834,6.500798,4
55,12.281489,12.272758,4
56,11.271771,7.278348,4
57,17.40421,16.456194,4
58,14.964744,14.486995,4
59,8.65659,5.422085,4
60,13.302535,15.289869,4
61,10.61913,10.569244,4
62,7.9538527,6.545174,4
63,10.50138,12.990075,4
64,6.2355833,8.089436,4
65,5.707966,7.949121,4
66,9.352386,9.507529,4
67,6.7780375,9.348733,4
68,8.508245,7.193588,4
69,12.8849325,14.29603,4
70,10.11236,9.564567,4
71,6.540531,11.341318,4
72,8.053424,8.488934,4
73,8.845165,8.806068,4
74,11.476629,10.369838,4
75,10.8058815,7.136093,4
76,6.943469,10.227127,4
77,5.765972,7.599133,4
78,10.938262,9.731576,4
79,8.773646,8.63963,4
80,12.534633,12.362993,4
81,12.2985525,8.934747,4
82,10.658704,10.096052,4
83,13.3537855,5.120921,4
84,11.730038,12.940223,4
85,6.792614,8.384668,4
86,14.135231,14.963951,4
87,9.117955,9.33493,4
88,12.97864,8.261122,4
89,12.542119,12.836185,4
90,10.978415,12.248117,4
91,9.482178,10.196897,4
92,13.829293,11.407597,4
93,11.232025,11.6013,4
94,7.642909,7.752566,4
95,13.82444,17.805498,4
96,6.452524,6.257015,4
97,14.807691,21.189368,4
98,11.938857,6.304243,4
99,11.286605,12.163244,4
100,12.919774,13.847022,4
101,6.4805875,11.949691,4
102,7.328656,8.209901,4
103,13.958571,16.69952,4
104,9.039556,9.387063,4
105,17.014471,12.565023,4
106,11.680695,11.286675,4
107,7.7225323,9.066735,4
108,10.823893,8.105635,4
109,11.433049,15.651266,4
110,9.013216,14.492584,4
111,8.510404,8.962696,4
112,6.650307,7.406913,4
113,11.722816,10.561601,4
114,11.839084,16.346109,4
115,8.731765,15.316678,4
116,13.968788,11.429614,4
117,14.468714,16.322039,4
118,13.3843565,10.898357,4
119,8.700249,8.781428,4
120,10.85428,12.122062,4
