,y_pred,y_test,run
0,11.144573,9.472051,5
1,11.14429,14.597193,5
2,11.144702,13.428017,5
3,11.144658,10.251654,5
4,11.144989,8.962696,5
5,11.144782,13.696326,5
6,11.144661,8.858658,5
7,11.14541,6.58898,5
8,11.1449795,13.430869,5
9,11.144908,13.868811,5
10,11.144959,15.174423,5
11,11.145426,11.021446,5
12,11.145583,6.452201,5
13,11.144765,10.008555,5
14,11.1451235,9.507529,5
15,11.14444,8.16872,5
16,11.144782,16.083732,5
17,11.145126,7.105863,5
18,11.144836,10.758726,5
19,11.144785,13.783937,5
20,11.145196,6.643166,5
21,11.145038,10.123089,5
22,11.144968,14.361624,5
23,11.144924,11.842915,5
24,11.14524,7.992927,5
25,11.144451,8.460985,5
26,11.145013,9.551334,5
27,11.144539,15.582819,5
28,11.145205,12.313826,5
29,11.145141,9.750627,5
30,11.144578,9.107232,5
31,11.145043,11.620579,5
32,11.145031,8.557038,5
33,11.144865,9.986652,5
34,11.145533,6.501254,5
35,11.144345,9.126853,5
36,11.144667,5.422085,5
37,11.14458,13.942276,5
38,11.145229,7.773899,5
39,11.144862,9.137348,5
40,11.14521,8.053159,5
41,11.144874,12.58704,5
42,11.144483,10.374857,5
43,11.144776,8.565023,5
44,11.14486,7.615103,5
45,11.145788,9.342687,5
46,11.145153,8.464407,5
47,11.144545,19.01597,5
48,11.144877,9.441364,5
49,11.14531,10.287816,5
50,11.1449795,8.874515,5
51,11.145147,11.678644,5
52,11.14474,16.19279,5
53,11.144582,12.608943,5
54,11.144303,17.471252,5
55,11.14514,7.374172,5
56,11.14457,7.774469,5
57,11.145376,7.092174,5
58,11.144513,20.910107,5
59,11.145058,7.361168,5
60,11.144932,11.933264,5
61,11.145157,8.751996,5
62,11.144498,15.316678,5
63,11.144824,16.496691,5
64,11.145158,12.52464,5
65,11.1446495,15.486424,5
66,11.145041,9.99749,5
67,11.145438,7.798539,5
68,11.144638,14.835386,5
69,11.145192,8.87999,5
70,11.1442585,21.819644,5
71,11.144802,5.362537,5
72,11.145055,9.816335,5
73,11.14502,5.929044,5
74,11.145299,7.406913,5
75,11.144534,11.09765,5
76,11.144629,8.546543,5
77,11.144953,6.657312,5
78,11.145426,9.485626,5
79,11.145033,9.501483,5
80,11.145175,7.817704,5
81,11.145008,8.089436,5
82,11.14461,9.460415,5
83,11.145087,7.810061,5
84,11.145562,5.654802,5
85,11.144834,6.706707,5
86,11.144444,19.89984,5
87,11.145188,10.988706,5
88,11.144655,7.746976,5
89,11.144821,5.866187,5
90,11.145258,8.226214,5
91,11.1451025,11.256787,5
92,11.144993,11.300821,5
93,11.144889,7.120009,5
94,11.1448965,7.798539,5
95,11.14478,8.984029,5
96,11.144516,12.272758,5
97,11.144721,10.654688,5
98,11.145307,10.076317,5
99,11.141944,7.226899,5
100,11.144147,14.876454,5
101,11.144967,11.806753,5
102,11.144795,12.13039,5
103,11.144752,13.851813,5
104,11.144459,14.407711,5
105,11.145676,14.616244,5
106,11.145106,5.120921,5
107,11.144625,10.730778,5
108,11.145106,9.022701,5
109,11.14468,9.756103,5
110,11.144847,9.400182,5
111,11.144773,14.640543,5
112,11.144868,14.816221,5
113,11.144769,7.563084,5
114,11.144662,11.374743,5
115,11.144445,7.100387,5
116,11.145472,5.041409,5
117,11.144845,11.557494,5
118,11.14465,17.668491,5
119,11.1450615,8.885922,5
120,11.145009,6.394022,5
121,11.144465,14.898243,5
122,11.145067,9.707392,5
123,11.145044,8.932352,5
124,11.144975,16.527264,5
125,11.144617,12.537759,5
126,11.145003,8.034109,5
127,11.1448,8.382158,5
128,11.144845,12.869609,5
129,11.14482,9.551334,5
130,11.145545,7.242756,5
131,11.144582,9.799908,5
132,11.145331,11.818161,5
133,11.144633,7.579625,5
134,11.145036,7.333105,5
135,11.145299,7.147501,5
136,11.144716,8.212525,5
137,11.145085,10.834816,5
138,11.14489,11.180355,5
139,11.144596,15.53023,5
140,11.144873,11.133127,5
141,11.145555,5.625142,5
142,11.145045,14.109628,5
143,11.144874,6.788843,5
144,11.144451,15.029774,5
145,11.145113,11.908624,5
146,11.144801,20.927104,5
147,11.144357,13.62788,5
148,11.144877,9.142824,5
149,11.144769,10.53696,5
150,11.14488,11.475587,5
151,11.145218,9.101756,5
152,11.144633,16.78428,5
153,11.144569,5.487793,5
154,11.144598,11.886721,5
155,11.144605,5.523956,5
156,11.144652,14.101072,5
157,11.144698,11.270704,5
158,11.144705,17.042094,5
159,11.1443205,12.163244,5
160,11.145177,5.211841,5
161,11.144846,15.908624,5
162,11.144879,5.616472,5
163,11.144786,8.669176,5
164,11.144782,6.69838,5
165,11.144914,8.398129,5
166,11.145089,10.561601,5
167,11.145627,6.629477,5
168,11.144823,7.382386,5
169,11.144995,9.13461,5
170,11.144839,9.506958,5
171,11.144775,9.822267,5
172,11.145081,11.527948,5
173,11.145011,8.746292,5
174,11.144898,8.674652,5
175,11.144387,9.102327,5
176,11.144853,8.400866,5
177,11.14527,5.496463,5
178,11.1452,8.228382,5
179,11.144803,16.075633,5
180,11.14531,6.955852,5
181,11.144856,8.340748,5
182,11.144952,10.303787,5
183,11.144694,12.499885,5
184,11.1450205,6.853981,5
185,11.14513,14.857289,5
186,11.145227,10.073807,5
187,11.145716,9.58088,5
188,11.145003,9.15697,5
189,11.144659,9.159251,5
190,11.14469,7.532968,5
191,11.145011,7.853524,5
192,11.145334,8.535021,5
193,11.144579,16.921172,5
194,11.144674,6.868126,5
195,11.145147,5.312571,5
196,11.14469,9.061145,5
197,11.144879,12.132785,5
198,11.144818,9.48825,5
199,11.144668,6.736253,5
200,11.145421,6.022245,5
201,11.144803,10.802532,5
202,11.144797,16.663814,5
203,11.144809,9.312571,5
204,11.145305,5.304928,5
205,11.144509,12.371321,5
206,11.144805,16.42334,5
207,11.145255,7.289299,5
208,11.144554,9.947866,5
209,11.144883,8.198836,5
210,11.145034,7.774469,5
211,11.144944,6.999201,5
212,11.144765,15.224161,5
213,11.144795,19.207734,5
214,11.145473,7.418548,5
215,11.144766,8.056354,5
216,11.1452675,5.370522,5
217,11.144978,7.193588,5
218,11.144565,16.406228,5
219,11.144666,17.674652,5
220,11.144521,17.381587,5
221,11.145085,17.813483,5
222,11.144784,9.074948,5
223,11.144546,11.434976,5
224,11.144759,9.26386,5
225,11.1452055,10.454825,5
226,11.144729,15.87018,5
227,11.145717,6.539698,5
228,11.144986,6.61362,5
229,11.144969,6.996235,5
230,11.144616,10.865046,5
231,11.144717,12.579283,5
232,11.145289,12.069472,5
233,11.145038,6.202943,5
234,11.144872,12.85535,5
235,11.1450205,8.064111,5
236,11.144359,12.042208,5
237,11.145343,11.85649,5
238,11.144885,9.545288,5
239,11.144773,16.546543,5
240,11.144991,12.904631,5
241,11.145545,6.419233,5
242,11.144921,6.86767,5
243,11.144893,7.944216,5
244,11.144683,7.377595,5
245,11.145083,5.189368,5
246,11.1455145,6.835044,5
247,11.144581,10.903376,5
248,11.144769,7.382956,5
249,11.145282,6.011407,5
250,11.144913,16.622746,5
251,11.145361,9.102213,5
252,11.145034,10.271275,5
253,11.144906,7.032397,5
254,11.145147,6.12845,5
255,11.145355,9.2577,5
256,11.1446905,5.444558,5
257,11.144803,7.439995,5
258,11.144759,8.277549,5
259,11.144793,8.151836,5
260,11.145757,7.599247,5
261,11.144748,5.77812,5
262,11.145078,10.437827,5
263,11.144992,6.4214,5
264,11.144986,13.324093,5
265,11.144767,11.366643,5
266,11.144902,8.296828,5
267,11.1449,10.468628,5
268,11.144802,7.925051,5
269,11.143949,16.48574,5
270,11.144833,14.958475,5
271,11.14471,14.741729,5
272,11.144892,6.361168,5
273,11.145816,6.325576,5
274,11.144577,14.486995,5
275,11.144561,8.253479,5
276,11.144954,7.439767,5
277,11.1450815,14.024298,5
278,11.1452,6.268651,5
279,11.14498,8.159936,5
280,11.144406,7.139402,5
281,11.145087,7.103239,5
282,11.144616,8.611909,5
283,11.144736,10.096167,5
284,11.144736,11.875199,5
285,11.145247,7.355007,5
286,11.144885,9.123659,5
287,11.144952,13.909879,5
288,11.145091,9.816221,5
289,11.144705,14.065936,5
290,11.14457,9.775268,5
291,11.144723,9.731576,5
292,11.144931,16.444672,5
293,11.144496,15.142026,5
294,11.144887,9.282454,5
295,11.145303,8.579397,5
296,11.144821,6.903262,5
297,11.145058,11.02099,5
298,11.145566,6.838124,5
299,11.14492,5.433036,5
300,11.144607,10.736253,5
301,11.144795,15.431667,5
302,11.144739,11.341318,5
303,11.144816,7.401551,5
304,11.144666,8.452886,5
305,11.1445055,8.546543,5
306,11.145125,8.445357,5
307,11.145154,13.042094,5
308,11.145412,7.596509,5
309,11.144679,15.747091,5
310,11.145859,6.218913,5
311,11.144603,14.024982,5
312,11.144979,5.792265,5
313,11.144992,8.959958,5
314,11.144671,19.984713,5
315,11.145116,10.977298,5
316,11.145187,6.484827,5
317,11.144592,10.427446,5
318,11.145375,7.823636,5
319,11.145209,7.511635,5
320,11.144697,11.97091,5
321,11.144864,7.20511,5
322,11.144881,12.745836,5
323,11.144885,9.178416,5
324,11.144867,7.850673,5
325,11.145096,9.049965,5
326,11.145087,9.986196,5
327,11.144658,7.730207,5
328,11.144835,10.479466,5
329,11.1448555,11.648528,5
330,11.14527,10.273556,5
331,11.144824,8.74036,5
332,11.144563,20.820328,5
333,11.145111,8.422997,5
334,11.145136,7.796486,5
335,11.145118,9.463153,5
336,11.145168,12.787246,5
337,11.144834,10.925621,5
338,11.144935,9.18663,5
339,11.144647,9.671229,5
340,11.144433,15.725188,5
341,11.145059,9.887519,5
342,11.145381,8.233972,5
343,11.144538,20.1248,5
344,11.144749,13.860141,5
345,11.144563,13.43623,5
346,11.144885,12.997718,5
347,11.144661,7.916381,5
348,11.14477,14.024982,5
349,11.145172,7.732831,5
350,11.145091,8.74036,5
351,11.144961,9.03331,5
352,11.144589,6.769678,5
353,11.1446295,19.656741,5
354,11.145089,9.468628,5
355,11.14479,8.806068,5
356,11.144808,7.870294,5
357,11.144687,11.240018,5
358,11.144522,17.203855,5
359,11.144834,12.368583,5
360,11.144938,10.098904,5
361,11.14466,8.658224,5
362,11.14383,7.752566,5
363,11.144893,10.476157,5
