,y_pred,y_test,run
0,11.152696,9.98939,3
1,11.1539755,9.553844,3
2,11.153829,16.489276,3
3,11.150507,7.317134,3
4,11.152948,8.157198,3
5,11.155617,14.361282,3
6,11.148852,10.876454,3
7,11.157308,12.921058,3
8,11.152432,8.499543,3
9,11.151097,5.353524,3
10,11.166909,7.401551,3
11,11.149595,6.788501,3
12,11.154966,8.934747,3
13,11.148341,13.92083,3
14,11.149124,9.901665,3
15,11.147986,7.525325,3
16,11.157424,9.679443,3
17,11.175623,11.234998,3
18,11.143325,12.176363,3
19,11.149377,16.406342,3
20,11.150551,15.725188,3
21,11.150176,10.988364,3
22,11.150008,11.856148,3
23,11.15653,8.573351,3
24,11.153352,17.124229,3
25,11.149305,9.48825,3
26,11.146966,11.946954,3
27,11.152159,20.366073,3
28,11.152571,9.244581,3
29,11.148791,17.230321,3
30,11.1451025,5.788957,3
31,11.150107,9.102327,3
32,11.150799,8.371206,3
33,11.145189,10.610882,3
34,11.148589,7.418548,3
35,11.153819,19.335843,3
36,11.148446,8.425621,3
37,11.155162,6.306525,3
38,11.146827,12.445357,3
39,11.14639,8.091489,3
40,11.14779,5.386493,3
41,11.147381,9.822267,3
42,11.149207,11.007871,3
43,11.155131,11.100958,3
44,11.159171,9.222792,3
45,11.146867,15.316678,3
46,11.148126,14.109628,3
47,11.147344,7.177161,3
48,11.151642,7.702715,3
49,11.1621895,10.145448,3
50,11.151212,11.366643,3
51,11.154053,10.730778,3
52,11.149068,11.758042,3
53,11.160215,21.176135,3
54,11.167468,9.301619,3
55,11.153933,5.819644,3
56,11.151456,11.908624,3
57,11.15134,12.940223,3
58,11.153434,9.337326,3
59,11.1506815,7.730207,3
60,11.153507,8.220625,3
61,11.140277,11.437713,3
62,11.141605,5.641113,3
63,11.158273,19.062057,3
64,11.148126,9.901209,3
65,11.148069,6.093429,3
66,11.150786,10.002623,3
67,11.146337,8.694273,3
68,11.15864,16.209673,3
69,11.155781,8.860825,3
70,11.147377,11.654004,3
71,11.17325,6.88193,3
72,11.1721735,5.572667,3
73,11.151812,17.706935,3
74,11.153928,9.718343,3
75,11.148664,17.928701,3
76,11.150964,11.31451,3
77,11.149343,6.619096,3
78,11.147661,15.021104,3
79,11.165116,6.826602,3
80,11.154165,7.736253,3
81,11.191858,6.429614,3
82,11.1594515,6.86767,3
83,11.150214,7.253593,3
84,11.138751,6.204996,3
85,11.155302,8.395847,3
86,11.155131,14.514373,3
87,11.152808,16.456194,3
88,11.1519785,9.285649,3
89,11.149175,8.724503,3
90,11.153987,10.374857,3
91,11.1532955,6.189253,3
92,11.158399,14.552817,3
93,11.14851,7.817704,3
94,11.15342,17.940109,3
95,11.153093,12.541067,3
96,11.156108,15.546657,3
97,11.1454,9.082591,3
98,11.153497,11.280971,3
99,11.148181,10.728496,3
100,11.1534815,16.03947,3
101,11.152448,11.818161,3
102,11.162326,12.866301,3
103,11.1463175,6.517796,3
104,11.146874,15.319872,3
105,11.152236,15.084531,3
106,11.1513,17.643851,3
107,11.14778,8.53023,3
108,11.154277,11.557494,3
109,11.151389,8.721195,3
110,11.153218,20.927104,3
111,11.156519,15.87018,3
112,11.149449,12.59263,3
113,11.151308,8.74036,3
114,11.147402,12.239333,3
115,11.151941,6.361168,3
116,11.148005,8.762263,3
117,11.150868,9.942162,3
118,11.18154,6.202943,3
119,11.147,10.352954,3
120,11.148873,9.285078,3
121,11.151748,8.203627,3
122,11.149127,7.45414,3
123,11.161111,15.234542,3
124,11.155925,6.081907,3
125,11.155012,8.070157,3
126,11.148568,9.036162,3
127,11.1746435,7.478667,3
128,11.15218,6.657312,3
129,11.151628,11.517111,3
130,11.154126,9.126853,3
131,11.154435,12.521332,3
132,11.151726,5.312571,3
133,11.158201,11.751996,3
134,11.146627,9.551334,3
135,11.151687,9.151608,3
136,11.148852,14.107232,3
137,11.151426,6.615788,3
138,11.148349,11.933264,3
139,11.150795,9.077686,3
140,11.154496,10.437827,3
141,11.148417,8.773785,3
142,11.151785,5.636208,3
143,11.144467,7.377595,3
144,11.155243,12.552019,3
145,11.148613,8.535021,3
146,11.141262,7.870294,3
147,11.151904,14.741729,3
148,11.175319,9.581451,3
149,11.15554,6.229751,3
150,11.14464,10.985854,3
151,11.15158,9.137348,3
152,11.1525135,6.153091,3
153,11.15133,15.179785,3
154,11.150085,8.981519,3
155,11.151191,6.041409,3
156,11.150862,8.672484,3
157,11.147926,6.257586,3
158,11.154442,11.705566,3
159,11.159631,8.124344,3
160,11.157148,11.664955,3
161,11.150773,17.115902,3
162,11.149012,8.852612,3
163,11.1499195,9.551334,3
164,11.152053,8.535021,3
165,11.1474085,8.053274,3
166,11.148054,7.664955,3
167,11.155447,9.15697,3
168,11.155603,10.251654,3
169,11.148616,14.353639,3
170,11.149127,8.63963,3
171,11.152883,10.076431,3
172,11.148425,10.834816,3
173,11.157952,16.671914,3
174,11.154905,14.528747,3
175,11.146884,7.83185,3
176,11.186183,5.548482,3
177,11.149821,6.501254,3
178,11.147156,9.896189,3
179,11.152211,13.077116,3
180,11.147563,14.640428,3
181,11.153253,13.860141,3
182,11.15125,11.08955,3
183,11.148811,8.064111,3
184,11.143756,9.120921,3
185,11.149735,16.379534,3
186,11.151078,8.704654,3
187,11.157743,13.326716,3
188,11.155316,8.16872,3
189,11.14919,9.066735,3
190,11.144676,10.916951,3
191,11.150861,16.329682,3
192,11.144273,5.370522,3
193,11.155999,10.3201,3
194,11.153154,12.07837,3
195,11.15498,12.272758,3
196,11.146579,8.515856,3
197,11.150994,7.382272,3
198,11.145566,13.62788,3
