,y_pred,y_test,run
0,14.113227,14.596509,1
1,9.814134,8.488934,1
2,8.95785,10.985854,1
3,14.979618,16.715833,1
4,8.323689,6.32877,1
5,8.310121,8.261122,1
6,16.167482,12.841546,1
7,8.922021,8.201003,1
8,12.421668,13.049965,1
9,8.711335,11.806753,1
10,8.905243,7.853524,1
11,10.028456,11.02099,1
12,12.926196,10.950376,1
13,11.6663,12.910677,1
14,14.8572,13.827743,1
15,11.10114,16.489276,1
16,10.710072,10.621149,1
17,14.134288,13.113278,1
18,8.50484,9.753251,1
19,9.366775,12.85535,1
20,12.302894,11.341318,1
21,7.919147,6.076317,1
22,8.313796,6.457449,1
23,10.987984,10.10381,1
24,9.708232,12.48574,1
25,10.369939,9.268993,1
26,7.528083,6.966233,1
27,13.370704,9.151608,1
28,15.196544,16.034565,1
29,11.691985,12.59263,1
30,14.715879,14.462468,1
31,8.371665,10.311886,1
32,8.433482,6.45973,1
33,10.408472,14.353639,1
34,9.800591,7.774469,1
35,7.9512663,9.389801,1
36,9.908301,12.256331,1
37,15.806806,16.940223,1
38,8.399583,10.966689,1
39,9.384606,5.361966,1
40,12.647429,15.888888,1
41,9.946276,7.859342,1
42,9.765374,9.986196,1
43,8.418178,6.517796,1
44,10.910312,15.316678,1
45,11.052129,8.828542,1
46,9.092319,8.874515,1
47,13.029679,17.261122,1
48,8.977294,8.704654,1
49,9.820083,8.882728,1
50,14.348061,16.075633,1
51,8.366017,10.096052,1
52,13.335502,10.627195,1
53,8.63677,9.567191,1
54,15.028043,13.753935,1
55,11.158282,7.152407,1
56,8.553599,10.287816,1
57,14.75566,20.366073,1
58,8.931321,10.821697,1
59,16.557215,12.959274,1
60,14.587612,20.412388,1
61,8.105466,10.043805,1
62,8.046922,7.20511,1
63,11.891311,12.52966,1
64,11.055248,12.899269,1
65,9.141629,8.713552,1
66,8.540332,9.679443,1
67,14.409023,15.325005,1
68,11.912524,11.796372,1
69,10.683824,11.09765,1
70,6.700109,5.350901,1
71,12.089831,11.825918,1
72,7.278646,5.643851,1
73,14.692327,12.448094,1
74,8.359627,12.118982,1
75,12.262557,14.58031,1
76,8.8706255,10.681496,1
77,9.149978,10.449235,1
78,11.837083,15.651266,1
79,8.297394,5.362537,1
80,8.998007,9.301619,1
81,12.647261,15.453684,1
82,8.831589,9.561829,1
83,11.626245,14.410449,1
84,8.093,5.041409,1
85,10.282468,17.042094,1
86,15.383357,12.784166,1
87,11.116143,9.862879,1
88,8.330708,9.526579,1
89,7.5911694,5.444558,1
90,11.136476,11.306297,1
91,9.23568,12.40965,1
92,9.512001,7.013347,1
93,11.398667,9.953228,1
94,9.315505,5.061259,1
95,7.7862463,6.635523,1
96,7.2790504,12.037417,1
97,12.087983,15.155258,1
