,y_pred,y_test,run
0,10.1782055,9.98939,3
1,10.628712,9.553844,3
2,11.203052,16.489276,3
3,11.004271,7.317134,3
4,7.9278493,8.157198,3
5,8.836958,14.361282,3
6,8.771206,10.876454,3
7,11.5531435,12.921058,3
8,7.718907,8.499543,3
9,7.4652543,5.353524,3
10,8.470175,7.401551,3
11,7.655128,6.788501,3
12,8.121092,8.934747,3
13,14.210117,13.92083,3
14,9.202642,9.901665,3
15,8.511157,7.525325,3
16,7.8747845,9.679443,3
17,11.392099,11.234998,3
18,8.147061,12.176363,3
19,11.165407,16.406342,3
20,14.759018,15.725188,3
21,10.373362,10.988364,3
22,10.043675,11.856148,3
23,7.468717,8.573351,3
24,13.923262,17.124229,3
25,8.985694,9.48825,3
26,10.872974,11.946954,3
27,15.204889,20.366073,3
28,9.917577,9.244581,3
29,18.04849,17.230321,3
30,7.202083,5.788957,3
31,10.203818,9.102327,3
32,8.038892,8.371206,3
33,10.385644,10.610882,3
34,10.167245,7.418548,3
35,13.968145,19.335843,3
36,10.057457,8.425621,3
37,10.023153,6.306525,3
38,9.899927,12.445357,3
39,8.0133295,8.091489,3
40,8.0926,5.386493,3
41,10.115728,9.822267,3
42,9.903601,11.007871,3
43,6.672957,11.100958,3
44,8.681037,9.222792,3
45,8.891362,15.316678,3
46,12.331177,14.109628,3
47,8.160219,7.177161,3
48,9.3811035,7.702715,3
49,8.161457,10.145448,3
50,8.649695,11.366643,3
51,8.07035,10.730778,3
52,15.18899,11.758042,3
53,16.689665,21.176135,3
54,8.895866,9.301619,3
55,9.836945,5.819644,3
56,9.669363,11.908624,3
57,13.487003,12.940223,3
58,10.603373,9.337326,3
59,10.579416,7.730207,3
60,8.461245,8.220625,3
61,10.13084,11.437713,3
62,7.6445413,5.641113,3
63,17.169527,19.062057,3
64,9.183538,9.901209,3
65,9.796756,6.093429,3
66,9.734882,10.002623,3
67,7.759792,8.694273,3
68,15.722217,16.209673,3
69,13.261408,8.860825,3
70,12.474852,11.654004,3
71,9.498763,6.88193,3
72,7.3246818,5.572667,3
73,14.074253,17.706935,3
74,7.7026443,9.718343,3
75,16.592642,17.928701,3
76,9.087582,11.31451,3
77,8.384995,6.619096,3
78,12.260152,15.021104,3
79,8.702826,6.826602,3
80,8.378649,7.736253,3
81,9.153265,6.429614,3
82,8.0689335,6.86767,3
83,7.399995,7.253593,3
84,7.149558,6.204996,3
85,7.8556104,8.395847,3
86,12.149164,14.514373,3
87,17.38558,16.456194,3
88,11.4004,9.285649,3
89,7.383348,8.724503,3
90,9.884281,10.374857,3
91,8.047476,6.189253,3
92,18.355806,14.552817,3
93,8.114461,7.817704,3
94,12.950388,17.940109,3
95,9.395981,12.541067,3
96,11.400223,15.546657,3
97,8.114351,9.082591,3
98,9.327654,11.280971,3
99,13.501358,10.728496,3
100,9.057695,16.03947,3
101,9.498056,11.818161,3
102,11.987117,12.866301,3
103,8.061847,6.517796,3
104,16.20442,15.319872,3
105,11.39467,15.084531,3
106,15.292137,17.643851,3
107,7.381248,8.53023,3
108,12.356923,11.557494,3
109,8.209524,8.721195,3
110,11.67503,20.927104,3
111,13.363697,15.87018,3
112,8.750092,12.59263,3
113,8.113554,8.74036,3
114,9.228506,12.239333,3
115,7.882972,6.361168,3
116,9.121968,8.762263,3
117,12.835937,9.942162,3
118,9.937318,6.202943,3
119,9.628709,10.352954,3
120,9.165152,9.285078,3
121,9.634911,8.203627,3
122,7.680062,7.45414,3
123,15.714304,15.234542,3
124,10.665782,6.081907,3
125,8.128074,8.070157,3
126,8.6236725,9.036162,3
127,8.576789,7.478667,3
128,8.174335,6.657312,3
129,13.16601,11.517111,3
130,13.9734745,9.126853,3
131,15.576855,12.521332,3
132,8.113856,5.312571,3
133,8.828384,11.751996,3
134,8.951585,9.551334,3
135,12.537191,9.151608,3
136,16.33108,14.107232,3
137,13.160826,6.615788,3
138,7.110926,11.933264,3
139,8.999218,9.077686,3
140,9.3538265,10.437827,3
141,8.808241,8.773785,3
142,8.416517,5.636208,3
143,8.604206,7.377595,3
144,10.575705,12.552019,3
145,7.9658217,8.535021,3
146,9.11724,7.870294,3
147,15.713742,14.741729,3
148,7.2887406,9.581451,3
149,8.095788,6.229751,3
150,9.436419,10.985854,3
