,y_pred,y_test,run
0,9.281656,13.022359,7
1,13.442389,17.643851,7
2,10.413687,9.13461,7
3,12.740799,11.174195,7
4,9.307322,12.565023,7
5,11.134348,8.291923,7
6,13.842386,13.077116,7
7,13.730873,20.412388,7
8,8.62874,7.732831,7
9,9.397741,10.681496,7
10,10.44253,7.377481,7
11,11.987598,16.587497,7
12,11.1919155,8.546087,7
13,11.947649,17.310403,7
14,8.926533,13.419803,7
15,11.6981945,14.892311,7
16,13.373489,10.831964,7
17,10.375328,8.979123,7
18,8.802235,8.400866,7
19,13.059498,13.851813,7
20,10.06082,8.63963,7
21,9.507271,10.150809,7
22,8.914255,6.4214,7
23,11.714615,10.974903,7
24,9.100613,9.085329,7
25,7.792727,9.310289,7
26,9.965086,10.117499,7
27,11.839485,12.52464,7
28,9.190683,14.857289,7
29,7.431343,6.325576,7
30,10.625179,9.427675,7
31,7.5921035,9.301619,7
32,10.7369175,8.729409,7
33,9.843706,9.102327,7
34,11.340439,21.176135,7
35,11.977369,13.783937,7
36,9.593174,8.315993,7
37,11.6287365,16.075633,7
38,10.907021,14.520533,7
39,10.80991,10.931211,7
40,8.894199,6.629477,7
41,8.663206,7.557608,7
42,8.353518,9.472051,7
43,9.334539,6.826602,7
44,8.891069,9.463267,7
45,12.177477,16.921172,7
46,10.416401,9.903947,7
47,11.58498,10.977298,7
48,7.5172973,8.212525,7
49,7.6795344,5.819644,7
50,9.240395,6.769678,7
51,11.742832,16.704768,7
52,8.521996,10.311886,7
53,12.099405,14.799224,7
54,13.167423,17.603239,7
55,9.767496,8.357061,7
56,14.422146,13.436344,7
57,10.579386,5.411248,7
58,12.989065,14.467944,7
59,11.243694,10.495322,7
60,10.532942,7.664955,7
61,8.757383,9.775268,7
62,11.354137,11.366529,7
63,9.29623,9.102213,7
64,10.975161,14.353639,7
65,9.187111,7.374172,7
66,12.767403,13.895847,7
67,11.538353,10.950376,7
68,9.216743,7.823636,7
69,10.377741,14.88193,7
70,12.372711,14.213324,7
71,10.344934,8.215149,7
72,11.806385,7.842459,7
73,12.723181,8.866187,7
74,10.303503,9.646589,7
75,6.0298634,5.496463,7
76,9.407867,9.76751,7
77,7.7050085,10.471252,7
78,12.061321,8.847592,7
79,7.0198703,9.550878,7
80,9.515215,9.504791,7
81,15.501553,18.328884,7
82,9.565796,8.828085,7
83,10.341772,16.671914,7
84,5.372692,6.835044,7
85,11.552713,20.274811,7
86,9.953228,16.715833,7
87,9.154156,15.182523,7
88,9.095385,5.652521,7
89,9.276817,9.157084,7
90,11.073116,14.112023,7
91,12.292526,17.203855,7
92,8.5303955,7.979808,7
93,10.491678,18.202943,7
94,7.513696,7.944216,7
95,7.167705,6.649212,7
96,10.15242,8.12731,7
97,11.268345,7.853296,7
98,9.625,9.244695,7
99,8.73699,6.788501,7
100,10.64917,10.755304,7
101,10.846243,9.898471,7
102,12.715595,15.965662,7
103,8.991457,5.800479,7
104,9.012569,7.656171,7
105,10.897577,12.606319,7
106,9.740156,6.61362,7
107,10.333857,8.277549,7
108,9.147081,9.65754,7
109,13.813484,15.724617,7
110,9.002453,8.335272,7
111,9.621351,5.036048,7
112,8.162956,6.221537,7
113,9.030466,10.270933,7
114,9.350395,12.809034,7
115,10.394239,10.153547,7
116,8.018204,5.419803,7
117,11.18186,17.989276,7
118,11.091656,16.209673,7
119,9.816067,7.407027,7
120,9.162025,7.078485,7
121,12.693583,13.643851,7
122,6.9626575,5.892881,7
123,9.794832,5.580994,7
124,9.0915165,6.514487,7
125,9.300434,7.234428,7
126,7.448888,10.273556,7
127,9.224224,14.347592,7
128,8.254986,18.090691,7
129,9.144932,5.742984,7
130,9.684526,9.862879,7
131,11.025724,8.611909,7
132,10.960979,10.23785,7
133,14.58988,19.286561,7
134,12.423367,11.108487,7
135,7.569841,6.372689,7
136,11.628572,18.895391,7
137,9.184341,6.411019,7
138,7.8279743,8.445242,7
139,10.771473,8.237166,7
140,10.631084,12.03947,7
141,11.847525,15.421172,7
142,11.909,9.082477,7
143,7.187978,5.761578,7
144,9.382387,10.104266,7
145,10.524544,6.39174,7
146,9.8369255,11.459616,7
147,8.366983,7.817704,7
148,8.903149,10.558293,7
149,8.458242,8.808692,7
150,10.260088,8.42334,7
151,13.768715,17.446725,7
152,11.071449,13.909879,7
153,11.345757,9.285649,7
154,10.271187,9.603353,7
155,8.758961,16.757357,7
156,9.251789,7.634839,7
157,8.830124,7.790326,7
158,10.057356,13.545402,7
159,9.530724,14.361624,7
160,11.131508,14.167351,7
161,8.842323,5.736938,7
162,8.250801,7.804015,7
163,10.343504,7.719598,7
164,10.030561,15.916267,7
165,8.900433,8.53274,7
166,15.382345,14.871092,7
167,11.72356,11.914099,7
