,y_pred,y_test,run
0,11.059842,9.934633,6
1,11.059882,12.841546,6
2,11.059888,13.843714,6
3,11.059773,21.482318,6
4,11.059536,13.879876,6
5,11.0598,9.808008,6
6,11.059484,7.136436,6
7,11.05967,8.12731,6
8,11.059993,12.59263,6
9,11.060372,10.352954,6
10,11.059694,11.024298,6
11,11.059792,7.878393,6
12,11.0596895,17.51791,6
13,11.059995,11.825918,6
14,11.059578,15.87018,6
15,11.05974,6.081907,6
16,11.060002,11.346794,6
17,11.059679,9.477412,6
18,11.059847,19.656741,6
19,11.059645,11.940908,6
20,11.060109,8.089436,6
21,11.060013,17.176249,6
22,11.059269,5.846452,6
23,11.059553,10.421514,6
24,11.059889,7.916381,6
25,11.05981,12.448094,6
26,11.0601015,5.96167,6
27,11.059703,15.062628,6
28,11.059976,8.296828,6
29,11.059646,11.689596,6
30,11.059793,15.486424,6
31,11.059665,10.054528,6
32,11.059817,16.157198,6
33,11.059766,10.788272,6
34,11.059646,10.36402,6
35,11.059489,10.314738,6
36,11.059414,6.24903,6
37,11.0596,12.910677,6
38,11.059814,5.422085,6
39,11.060266,17.235911,6
40,11.059416,6.971708,6
41,11.059827,8.672484,6
42,11.059784,9.490531,6
43,11.05951,7.242756,6
44,11.059637,12.52464,6
45,11.059232,6.249372,6
46,11.059671,8.762719,6
47,11.059997,15.725188,6
48,11.0601015,10.711498,6
49,11.059799,8.970796,6
50,11.059877,16.565708,6
51,11.059825,11.344056,6
52,11.05969,17.813483,6
53,11.05964,9.282454,6
54,11.06015,15.021104,6
55,11.059579,9.268993,6
56,11.059943,15.325005,6
57,11.059684,14.898243,6
58,11.059868,6.506844,6
59,11.059773,8.42334,6
60,11.059766,17.795003,6
61,11.05979,19.632101,6
62,11.0597315,13.093429,6
63,11.060019,6.019507,6
64,11.059674,10.172256,6
65,11.059867,17.989276,6
66,11.059394,7.371435,6
67,11.059833,7.439767,6
68,11.059948,14.016769,6
69,11.059452,9.603353,6
70,11.059765,13.477412,6
71,11.059385,7.489961,6
72,11.059808,14.200205,6
73,11.05983,12.85535,6
74,11.059617,7.695071,6
75,11.059636,9.436344,6
76,11.059273,14.665639,6
77,11.060096,6.990987,6
78,11.059977,12.608943,6
79,11.05953,7.062628,6
80,11.059213,6.317932,6
81,11.059647,6.383527,6
82,11.059589,10.725758,6
83,11.059887,6.903262,6
84,11.059924,16.209673,6
85,11.059759,12.997718,6
86,11.060011,6.88193,6
87,11.05975,12.445014,6
88,11.059876,17.940109,6
89,11.059799,7.317134,6
90,11.05976,14.259981,6
91,11.05983,12.929842,6
92,11.060077,7.382956,6
93,11.0602045,16.951174,6
94,11.059451,11.280971,6
95,11.059948,10.021788,6
96,11.059759,10.479466,6
97,11.059686,9.551334,6
98,11.059895,8.266712,6
99,11.060046,10.23785,6
100,11.059883,9.663016,6
101,11.059941,11.341889,6
102,11.0596285,10.831964,6
103,11.059881,8.315993,6
104,11.06002,15.965662,6
105,11.059726,15.757472,6
106,11.059458,9.743098,6
107,11.059764,9.463267,6
108,11.059728,10.178302,6
109,11.059706,12.800593,6
110,11.059674,8.74093,6
111,11.059382,10.39117,6
112,11.059978,16.489276,6
113,11.059757,11.429614,6
114,11.059823,15.393908,6
115,11.060361,5.411248,6
116,11.059552,8.21743,6
117,11.059811,8.138033,6
118,11.059741,7.620693,6
119,11.059585,5.362537,6
120,11.059842,7.664955,6
121,11.059954,7.817704,6
122,11.059806,14.405544,6
123,11.059694,11.02099,6
124,11.059871,15.672598,6
125,11.059707,8.760095,6
126,11.059915,16.888204,6
127,11.059729,5.986082,6
128,11.059934,11.93566,6
129,11.059958,8.48323,6
130,11.059738,10.112594,6
131,11.059675,6.202943,6
132,11.0595255,11.177503,6
133,11.05968,13.198037,6
134,11.059968,14.771959,6
135,11.059706,11.09765,6
136,11.059675,16.663814,6
137,11.05954,9.707278,6
138,11.059655,6.348163,6
139,11.059632,8.986767,6
140,11.059794,14.528747,6
141,11.059838,7.152407,6
142,11.0597725,15.453684,6
143,11.0599785,14.963951,6
144,11.059983,15.234542,6
145,11.059727,7.82375,6
146,11.059611,7.278918,6
147,11.059625,7.773899,6
148,11.059527,7.796486,6
149,11.059954,12.781998,6
150,11.059844,10.912046,6
151,11.059853,17.569815,6
152,11.059449,6.191307,6
153,11.059596,7.013347,6
154,11.059964,20.820328,6
155,11.059693,8.644535,6
156,11.060003,10.654688,6
157,11.059819,7.672484,6
158,11.059924,12.03947,6
159,11.059867,15.084531,6
160,11.059964,11.541752,6
161,11.059941,14.816221,6
162,11.059872,10.471252,6
163,11.059807,13.652064,6
164,11.059888,7.940908,6
165,11.059739,8.376796,6
166,11.059646,7.05989,6
167,11.059838,11.886151,6
168,11.059963,11.097878,6
169,11.060022,15.46783,6
170,11.060317,12.48574,6
171,11.059873,11.174195,6
172,11.060084,7.774469,6
173,11.0598135,8.781428,6
174,11.059945,7.615103,6
175,11.059672,10.311886,6
176,11.059838,14.925621,6
177,11.059821,8.510951,6
178,11.059723,14.317362,6
179,11.059823,15.179785,6
180,11.059732,7.218571,6
181,11.060711,10.723134,6
182,11.059685,10.098904,6
183,11.0597315,5.041409,6
184,11.05956,5.862993,6
185,11.060061,15.336413,6
186,11.060017,12.989504,6
187,11.059644,11.678644,6
188,11.059835,16.527264,6
189,11.059568,8.228382,6
190,11.059447,10.561715,6
191,11.059796,19.984713,6
192,11.059951,18.339265,6
193,11.059424,5.55624,6
194,11.059547,9.392083,6
195,11.059651,16.622746,6
196,11.060071,21.176135,6
197,11.059838,8.357061,6
198,11.05974,11.286675,6
199,11.059988,12.625941,6
200,11.059512,6.585671,6
201,11.059733,9.13461,6
202,11.059981,14.961327,6
203,11.059698,6.413187,6
204,11.059602,11.338466,6
205,11.059605,16.119438,6
206,11.059583,9.252338,6
207,11.059619,7.664955,6
208,11.060026,18.36402,6
209,11.059735,6.818275,6
210,11.059537,8.535021,6
211,11.059875,16.152292,6
212,11.059658,6.153091,6
213,11.060016,13.92083,6
214,11.059506,7.888888,6
215,11.059831,15.546657,6
216,11.060113,9.567191,6
217,11.059865,10.087953,6
218,11.059504,5.643851,6
219,11.05981,13.436344,6
220,11.059778,8.976157,6
221,11.059679,12.745836,6
222,11.060125,7.944216,6
223,11.059473,8.14636,6
224,11.05963,8.515856,6
225,11.05955,6.326146,6
226,11.059669,8.579397,6
227,11.059677,10.454825,6
228,11.0596,9.176135,6
229,11.059621,10.188683,6
230,11.059895,8.464407,6
231,11.059742,16.965434,6
232,11.059606,8.080538,6
233,11.059902,7.777207,6
234,11.059693,9.26386,6
235,11.059654,5.819644,6
236,11.059953,8.211955,6
237,11.059756,9.17294,6
238,11.060165,14.117955,6
239,11.059503,14.857289,6
240,11.059978,11.527378,6
241,11.059568,9.028405,6
242,11.059984,8.603924,6
243,11.059674,7.193588,6
244,11.060161,17.855122,6
245,11.059906,9.939767,6
246,11.059728,10.374857,6
247,11.059789,16.951745,6
248,11.05944,7.817704,6
249,11.059785,15.174423,6
250,11.059711,5.17294,6
251,11.0596695,6.235227,6
252,11.059832,12.248117,6
253,11.059886,6.651266,6
254,11.059798,10.556011,6
255,11.059785,10.834816,6
256,11.059487,10.218571,6
257,11.059678,14.044147,6
258,11.059704,12.59263,6
259,11.059724,11.133127,6
260,11.05965,7.412502,6
261,11.059672,5.304928,6
262,11.059584,5.832762,6
263,11.059745,11.3906,6
264,11.059783,8.335272,6
265,11.059629,17.345425,6
266,11.059876,11.135979,6
267,11.059678,9.942162,6
268,11.059626,12.069472,6
269,11.059477,5.211841,6
270,11.059497,9.91775,6
271,11.059825,7.407141,6
272,11.059646,10.730778,6
273,11.059899,17.572667,6
274,11.059487,7.620693,6
275,11.059758,8.737622,6
276,11.059729,8.53274,6
277,11.059606,9.567191,6
278,11.059941,7.995779,6
279,11.059742,7.086812,6
280,11.059696,9.939995,6
281,11.059267,10.374857,6
282,11.05988,8.253479,6
283,11.059758,9.627538,6
