,y_pred,y_test,run
0,11.212056,13.022359,7
1,16.952253,17.643851,7
2,14.268789,9.13461,7
3,10.902076,11.174195,7
4,11.764025,12.565023,7
5,6.6089,8.291923,7
6,13.247891,13.077116,7
7,15.574953,20.412388,7
8,12.714157,7.732831,7
9,9.796294,10.681496,7
10,9.969714,7.377481,7
11,12.649588,16.587497,7
12,8.393822,8.546087,7
13,16.539505,17.310403,7
14,13.41855,13.419803,7
15,12.595625,14.892311,7
16,14.97489,10.831964,7
17,12.929923,8.979123,7
18,8.836051,8.400866,7
19,18.11994,13.851813,7
20,9.451694,8.63963,7
21,14.381358,10.150809,7
22,7.40758,6.4214,7
23,11.757172,10.974903,7
24,7.2707,9.085329,7
25,8.373322,9.310289,7
26,10.402985,10.117499,7
27,11.535648,12.52464,7
28,11.26107,14.857289,7
29,8.886017,6.325576,7
30,12.843945,9.427675,7
31,8.615078,9.301619,7
32,10.1207905,8.729409,7
33,5.9301476,9.102327,7
34,17.99382,21.176135,7
35,15.051527,13.783937,7
36,8.5024185,8.315993,7
37,15.781391,16.075633,7
38,15.767565,14.520533,7
39,12.345477,10.931211,7
40,9.9674225,6.629477,7
41,6.7517815,7.557608,7
42,9.223555,9.472051,7
43,9.266663,6.826602,7
44,9.6868105,9.463267,7
45,12.923656,16.921172,7
46,11.963881,9.903947,7
47,12.396776,10.977298,7
48,6.0450253,8.212525,7
49,4.8043666,5.819644,7
50,5.6563716,6.769678,7
51,16.866343,16.704768,7
52,7.4509354,10.311886,7
53,15.287621,14.799224,7
54,14.161081,17.603239,7
55,6.236437,8.357061,7
56,16.109488,13.436344,7
57,9.510056,5.411248,7
58,15.90517,14.467944,7
59,5.825296,10.495322,7
60,10.895237,7.664955,7
61,8.718764,9.775268,7
62,6.8959203,11.366529,7
63,8.907868,9.102213,7
64,9.0632305,14.353639,7
65,9.565441,7.374172,7
66,17.277603,13.895847,7
67,16.35908,10.950376,7
68,7.9111385,7.823636,7
69,12.391552,14.88193,7
70,14.302653,14.213324,7
71,9.198213,8.215149,7
72,11.919715,7.842459,7
73,10.570232,8.866187,7
74,9.591823,9.646589,7
75,9.129683,5.496463,7
76,8.0095625,9.76751,7
77,6.717446,10.471252,7
78,13.071214,8.847592,7
79,5.2108345,9.550878,7
80,6.3857903,9.504791,7
81,16.233986,18.328884,7
82,12.487603,8.828085,7
83,10.816939,16.671914,7
84,6.5440245,6.835044,7
85,14.926632,20.274811,7
86,12.501594,16.715833,7
87,10.777727,15.182523,7
88,7.977052,5.652521,7
89,9.103838,9.157084,7
90,14.534095,14.112023,7
91,14.675166,17.203855,7
92,8.16888,7.979808,7
93,13.014439,18.202943,7
94,6.266663,7.944216,7
95,9.750765,6.649212,7
96,8.390496,8.12731,7
97,7.955645,7.853296,7
98,10.00103,9.244695,7
99,7.8798695,6.788501,7
100,9.886499,10.755304,7
101,13.563555,9.898471,7
102,12.79647,15.965662,7
103,7.360911,5.800479,7
104,8.711925,7.656171,7
105,11.7683525,12.606319,7
106,7.377278,6.61362,7
107,10.031741,8.277549,7
108,10.082474,9.65754,7
109,14.318649,15.724617,7
110,5.4908347,8.335272,7
111,7.476258,5.036048,7
112,8.831145,6.221537,7
113,8.108958,10.270933,7
114,13.240194,12.809034,7
115,8.384752,10.153547,7
116,7.5898156,5.419803,7
117,17.747805,17.989276,7
118,12.172771,16.209673,7
119,8.090261,7.407027,7
120,9.279653,7.078485,7
121,11.228985,13.643851,7
122,7.602587,5.892881,7
123,7.31632,5.580994,7
124,7.605036,6.514487,7
125,8.017994,7.234428,7
126,3.9484687,10.273556,7
127,6.5861125,14.347592,7
128,11.32337,18.090691,7
129,7.4699187,5.742984,7
130,7.307924,9.862879,7
131,11.538425,8.611909,7
132,13.182337,10.23785,7
133,15.698496,19.286561,7
134,13.181381,11.108487,7
135,6.850327,6.372689,7
136,14.144873,18.895391,7
137,6.3891954,6.411019,7
138,5.7629204,8.445242,7
139,6.0215726,8.237166,7
140,10.5722275,12.03947,7
141,18.574032,15.421172,7
142,12.497917,9.082477,7
143,9.697807,5.761578,7
144,11.153328,10.104266,7
145,7.572438,6.39174,7
146,9.1136265,11.459616,7
147,7.8386683,7.817704,7
148,9.781726,10.558293,7
149,6.5371957,8.808692,7
150,9.219375,8.42334,7
151,18.272858,17.446725,7
152,14.190821,13.909879,7
153,8.497503,9.285649,7
154,10.739264,9.603353,7
155,11.387141,16.757357,7
156,8.858136,7.634839,7
157,9.286774,7.790326,7
158,9.2095175,13.545402,7
159,9.397743,14.361624,7
160,11.850379,14.167351,7
161,8.19598,5.736938,7
162,7.1976385,7.804015,7
163,8.399494,7.719598,7
164,7.31788,15.916267,7
165,9.817923,8.53274,7
166,19.237831,14.871092,7
167,12.647732,11.914099,7
168,11.932846,9.761464,7
169,8.088604,9.553844,7
170,8.36533,5.463723,7
171,14.323032,12.321925,7
172,12.126894,12.291352,7
173,4.9681163,5.701232,7
174,8.703679,8.535021,7
175,9.847422,11.612822,7
176,13.134504,16.080538,7
177,13.692196,9.036618,7
178,10.705229,6.076317,7
179,14.046476,10.454711,7
180,7.966331,10.830025,7
181,10.491518,10.771845,7
182,19.665363,14.961327,7
183,11.551725,14.29603,7
184,9.441776,8.981519,7
185,11.042342,6.615788,7
186,10.295942,12.464407,7
187,15.754967,14.741729,7
188,10.593,13.113278,7
189,11.50178,13.750627,7
190,17.560059,14.898243,7
191,9.895339,9.605521,7
192,7.402581,6.657312,7
193,7.317428,6.437827,7
194,8.089024,7.040497,7
195,5.1185913,7.494638,7
196,10.970133,10.211156,7
197,17.543404,14.016769,7
198,7.713568,8.124344,7
199,6.858163,11.93566,7
200,11.340282,8.203627,7
201,9.426076,8.351471,7
202,9.217583,11.834131,7
203,11.812372,13.354209,7
204,9.446919,7.399383,7
205,7.1855416,7.916381,7
206,9.446493,8.151836,7
207,9.003554,8.261122,7
208,11.494987,11.09765,7
209,6.9531846,8.984029,7
210,6.2381225,5.950376,7
211,10.448551,6.506844,7
212,5.799511,9.342687,7
213,10.790743,7.730321,7
214,10.59745,15.393908,7
215,7.6702495,10.46783,7
216,13.167221,12.475359,7
217,7.6557965,8.565023,7
218,13.243391,17.044261,7
219,8.157356,6.383527,7
220,6.323195,7.439767,7
221,9.357841,11.758042,7
222,16.843334,20.998174,7
223,10.309454,15.079169,7
224,12.40079,9.959274,7
225,12.3482485,9.573123,7
226,18.730625,17.230321,7
227,12.931827,15.319872,7
228,14.187479,9.816335,7
229,8.800077,9.641683,7
230,8.62142,14.32067,7
231,9.518813,6.838124,7
232,14.929808,13.860141,7
233,7.8629465,5.986082,7
234,13.082703,15.903148,7
235,8.566651,7.940908,7
236,10.16179,8.806068,7
237,9.456779,9.551334,7
238,12.218205,16.346109,7
239,9.189845,11.615674,7
240,7.0382495,9.731576,7
241,5.7662463,6.53696,7
242,13.117625,15.87018,7
243,4.2188816,7.240474,7
244,17.349512,9.704654,7
245,8.738252,12.552019,7
246,8.118377,9.55624,7
247,4.8476005,5.353524,7
248,12.891958,12.299566,7
249,13.808588,17.743098,7
250,9.825617,10.679215,7
251,10.301836,10.741843,7
252,5.614515,6.853981,7
253,8.211824,16.329682,7
254,6.2474008,10.196897,7
255,6.9141374,7.361168,7
256,9.115126,8.464407,7
257,8.641048,10.011293,7
258,10.285728,11.08955,7
259,16.12763,16.138603,7
260,8.444035,9.387063,7
261,12.309073,14.230321,7
262,11.423679,16.335843,7
263,14.83888,17.192676,7
264,20.224339,7.226899,7
265,15.018556,14.955738,7
266,14.972448,14.451973,7
267,10.32667,6.58898,7
268,10.169041,9.022701,7
269,15.233189,10.471138,7
270,14.153483,13.914898,7
271,5.628929,10.522815,7
272,5.5693774,6.189253,7
273,6.7863345,7.407027,7
274,8.038515,6.380903,7
275,9.371342,6.69838,7
276,6.524483,12.103011,7
277,13.98661,9.759297,7
278,9.017872,6.45414,7
279,9.5544405,8.385124,7
280,17.96101,20.664271,7
281,8.594239,10.421514,7
282,13.011928,17.663586,7
283,7.3586183,5.496577,7
284,7.6384444,7.817704,7
285,10.482071,8.948437,7
286,15.109426,14.925621,7
287,12.650301,10.758384,7
288,9.840693,8.784622,7
289,11.863161,12.929842,7
290,11.792868,12.59263,7
291,8.407997,9.846338,7
292,7.9214892,8.448094,7
293,9.6206875,8.546543,7
294,10.046309,11.97148,7
295,8.752854,16.406342,7
296,7.5977874,6.219256,7
297,7.080546,5.362537,7
298,14.739629,14.526009,7
299,14.142155,8.644992,7
300,11.36902,8.466689,7
301,9.052813,10.005817,7
302,18.454826,20.820328,7
303,7.4547567,7.672484,7
304,8.871429,9.986652,7
305,8.716331,11.806753,7
306,8.829951,7.976386,7
307,10.912588,9.939995,7
308,15.654354,11.087268,7
309,8.918455,9.896189,7
310,11.012893,10.282112,7
311,5.199208,7.010038,7
312,6.3701367,5.578713,7
313,6.8689017,8.74036,7
314,16.336695,19.207164,7
315,6.9887156,20.927104,7
316,8.208389,7.595824,7
317,9.604984,6.868126,7
318,7.4376583,7.333105,7
319,9.746677,11.344056,7
320,9.689417,10.087953,7
321,14.67351,13.477412,7
322,9.5379715,7.736253,7
323,7.2061057,5.586926,7
324,6.641955,5.370522,7
325,9.461471,10.054528,7
326,13.739617,21.222792,7
327,7.2179747,8.425393,7
328,8.426731,9.03331,7
329,16.627735,16.028405,7
330,10.844894,14.771959,7
331,9.860264,8.003878,7
332,14.244141,11.02156,7
333,14.235263,11.875199,7
334,8.613016,8.74093,7
335,10.034063,12.527378,7
336,20.573753,16.672484,7
337,7.695248,9.15697,7
338,11.4369955,20.366073,7
339,18.917515,14.144877,7
340,15.186689,13.696326,7
341,6.5493493,9.487793,7
342,10.357003,8.198836,7
343,6.213012,5.312571,7
344,5.3170047,5.846452,7
345,15.43613,11.286675,7
346,11.43611,7.664955,7
347,8.365667,10.561601,7
348,5.976347,9.775268,7
349,15.394233,13.936801,7
350,13.475496,12.40965,7
351,10.103409,9.994866,7
352,8.849149,9.947866,7
353,7.497768,11.960073,7
354,14.223465,9.969655,7
355,6.043387,9.871092,7
356,10.251429,13.37075,7
357,9.051136,8.211955,7
358,12.169155,7.878393,7
359,9.340804,9.33493,7
360,13.371069,19.335843,7
361,12.933044,14.205681,7
362,9.771698,6.57529,7
363,14.96691,11.552133,7
