,y_pred,y_test,run
0,9.062744,9.472051,5
1,11.855244,14.597193,5
2,12.918262,13.428017,5
3,12.600693,10.251654,5
4,7.2563744,8.962696,5
5,13.124504,13.696326,5
6,13.72035,8.858658,5
7,7.9315653,6.58898,5
8,10.192272,13.430869,5
9,12.420915,13.868811,5
10,13.235164,15.174423,5
11,11.091858,11.021446,5
12,8.812444,6.452201,5
13,13.319474,10.008555,5
14,11.022754,9.507529,5
15,9.192813,8.16872,5
16,14.699344,16.083732,5
17,8.449688,7.105863,5
18,10.073897,10.758726,5
19,14.279794,13.783937,5
20,10.023594,6.643166,5
21,13.007298,10.123089,5
22,13.541182,14.361624,5
23,6.095827,11.842915,5
24,8.19913,7.992927,5
25,8.460068,8.460985,5
26,7.8478465,9.551334,5
27,14.906489,15.582819,5
28,9.297201,12.313826,5
29,11.451306,9.750627,5
30,8.211955,9.107232,5
31,7.1131763,11.620579,5
32,10.365785,8.557038,5
33,9.309766,9.986652,5
34,9.077704,6.501254,5
35,7.6083813,9.126853,5
36,8.047556,5.422085,5
37,11.669112,13.942276,5
38,7.025544,7.773899,5
39,11.291662,9.137348,5
40,8.449886,8.053159,5
41,10.69765,12.58704,5
42,7.43264,10.374857,5
43,10.976766,8.565023,5
44,6.7417746,7.615103,5
45,7.310363,9.342687,5
46,7.793837,8.464407,5
47,10.791348,19.01597,5
48,11.07132,9.441364,5
49,11.225097,10.287816,5
50,8.250581,8.874515,5
51,11.053559,11.678644,5
52,13.872815,16.19279,5
53,11.243771,12.608943,5
54,15.036719,17.471252,5
55,8.417076,7.374172,5
56,8.830515,7.774469,5
57,8.339242,7.092174,5
58,14.284929,20.910107,5
59,5.6772537,7.361168,5
60,8.917333,11.933264,5
61,8.701176,8.751996,5
62,11.598693,15.316678,5
63,13.161826,16.496691,5
64,11.299073,12.52464,5
65,10.740753,15.486424,5
66,13.274805,9.99749,5
67,7.786269,7.798539,5
68,12.51234,14.835386,5
69,10.433648,8.87999,5
70,15.072764,21.819644,5
71,7.241811,5.362537,5
72,9.533475,9.816335,5
73,9.897231,5.929044,5
74,6.9263325,7.406913,5
75,12.043147,11.09765,5
76,10.612716,8.546543,5
77,10.838061,6.657312,5
78,7.575971,9.485626,5
79,12.463866,9.501483,5
80,9.566806,7.817704,5
81,7.7136717,8.089436,5
82,13.140065,9.460415,5
83,8.427971,7.810061,5
84,6.4980145,5.654802,5
85,8.341696,6.706707,5
86,16.474598,19.89984,5
87,10.824355,10.988706,5
88,13.156274,7.746976,5
89,8.635571,5.866187,5
90,7.9700494,8.226214,5
91,12.711216,11.256787,5
92,11.112319,11.300821,5
93,6.9963503,7.120009,5
94,12.451576,7.798539,5
95,9.609609,8.984029,5
96,16.138617,12.272758,5
97,13.491728,10.654688,5
98,10.190705,10.076317,5
99,21.036346,7.226899,5
100,12.997865,14.876454,5
101,8.2627535,11.806753,5
102,14.412885,12.13039,5
103,13.70024,13.851813,5
104,14.343376,14.407711,5
105,11.587974,14.616244,5
106,8.294948,5.120921,5
107,9.963042,10.730778,5
108,8.553063,9.022701,5
109,13.426274,9.756103,5
110,6.273917,9.400182,5
111,11.977319,14.640543,5
112,15.071895,14.816221,5
113,9.966649,7.563084,5
114,9.254771,11.374743,5
115,8.128147,7.100387,5
116,7.1753345,5.041409,5
117,8.836144,11.557494,5
118,14.97239,17.668491,5
119,9.089763,8.885922,5
120,7.8254576,6.394022,5
121,13.672564,14.898243,5
122,8.338133,9.707392,5
123,9.72156,8.932352,5
124,8.130979,16.527264,5
125,13.547679,12.537759,5
126,6.496646,8.034109,5
127,8.384669,8.382158,5
128,13.936301,12.869609,5
129,9.193279,9.551334,5
130,10.104185,7.242756,5
131,9.6463175,9.799908,5
132,8.311923,11.818161,5
133,12.273713,7.579625,5
134,7.525609,7.333105,5
135,7.674389,7.147501,5
136,8.703862,8.212525,5
137,8.638157,10.834816,5
138,15.195667,11.180355,5
139,13.489908,15.53023,5
140,12.241322,11.133127,5
141,7.230083,5.625142,5
142,11.803039,14.109628,5
143,12.004428,6.788843,5
144,14.131969,15.029774,5
145,7.253131,11.908624,5
146,15.447658,20.927104,5
147,6.9809327,13.62788,5
148,8.8561735,9.142824,5
149,6.682879,10.53696,5
150,10.833256,11.475587,5
151,8.613218,9.101756,5
152,16.847565,16.78428,5
153,6.404049,5.487793,5
154,10.897847,11.886721,5
155,6.906242,5.523956,5
156,14.9443655,14.101072,5
157,9.796322,11.270704,5
158,10.704519,17.042094,5
159,11.611049,12.163244,5
160,7.816033,5.211841,5
161,13.640605,15.908624,5
162,7.6054688,5.616472,5
163,10.821406,8.669176,5
164,11.181045,6.69838,5
165,11.940431,8.398129,5
166,10.085033,10.561601,5
167,8.923868,6.629477,5
168,9.637396,7.382386,5
169,13.235936,9.13461,5
170,7.8504906,9.506958,5
171,10.38441,9.822267,5
172,10.126422,11.527948,5
173,10.030096,8.746292,5
174,9.55454,8.674652,5
175,8.256039,9.102327,5
176,9.783161,8.400866,5
177,7.921066,5.496463,5
178,10.733902,8.228382,5
179,14.299176,16.075633,5
180,8.93332,6.955852,5
181,10.861781,8.340748,5
182,10.781907,10.303787,5
183,11.27349,12.499885,5
