,y_pred,y_test,run
0,11.010376,9.934633,6
1,11.010445,12.841546,6
2,11.010392,13.843714,6
3,11.010469,21.482318,6
4,11.01049,13.879876,6
5,11.010483,9.808008,6
6,11.010541,7.136436,6
7,11.010454,8.12731,6
8,11.010427,12.59263,6
9,11.010442,10.352954,6
10,11.01047,11.024298,6
11,11.010468,7.878393,6
12,11.010425,17.51791,6
13,11.010393,11.825918,6
14,11.010397,15.87018,6
15,11.01055,6.081907,6
16,11.010403,11.346794,6
17,11.010421,9.477412,6
18,11.010391,19.656741,6
19,11.010437,11.940908,6
20,11.010429,8.089436,6
21,11.010382,17.176249,6
22,11.010551,5.846452,6
23,11.010458,10.421514,6
24,11.010506,7.916381,6
25,11.010415,12.448094,6
26,11.010382,5.96167,6
27,11.0104685,15.062628,6
28,11.010481,8.296828,6
29,11.010515,11.689596,6
30,11.010496,15.486424,6
31,11.010389,10.054528,6
32,11.010404,16.157198,6
33,11.010365,10.788272,6
34,11.010452,10.36402,6
35,11.010426,10.314738,6
36,11.010542,6.24903,6
37,11.010429,12.910677,6
38,11.010418,5.422085,6
39,11.010395,17.235911,6
40,11.010482,6.971708,6
41,11.010437,8.672484,6
42,11.010443,9.490531,6
43,11.010471,7.242756,6
44,11.010447,12.52464,6
45,11.010559,6.249372,6
46,11.010462,8.762719,6
47,11.010382,15.725188,6
48,11.010551,10.711498,6
49,11.010528,8.970796,6
50,11.010389,16.565708,6
51,11.010512,11.344056,6
52,11.010418,17.813483,6
53,11.010401,9.282454,6
54,11.010427,15.021104,6
55,11.010523,9.268993,6
56,11.010321,15.325005,6
57,11.010412,14.898243,6
58,11.010505,6.506844,6
59,11.010405,8.42334,6
60,11.010386,17.795003,6
61,11.010415,19.632101,6
62,11.010351,13.093429,6
63,11.010388,6.019507,6
64,11.0104265,10.172256,6
65,11.010376,17.989276,6
66,11.0104885,7.371435,6
67,11.010523,7.439767,6
68,11.010443,14.016769,6
69,11.010467,9.603353,6
70,11.010401,13.477412,6
71,11.01055,7.489961,6
72,11.010377,14.200205,6
73,11.010496,12.85535,6
74,11.010424,7.695071,6
75,11.010418,9.436344,6
76,11.010422,14.665639,6
77,11.010416,6.990987,6
78,11.010548,12.608943,6
79,11.010576,7.062628,6
80,11.010528,6.317932,6
81,11.010427,6.383527,6
82,11.010475,10.725758,6
83,11.010472,6.903262,6
84,11.01042,16.209673,6
85,11.010429,12.997718,6
86,11.010599,6.88193,6
87,11.010357,12.445014,6
88,11.010382,17.940109,6
89,11.01045,7.317134,6
90,11.010389,14.259981,6
91,11.010408,12.929842,6
92,11.010396,7.382956,6
93,11.010373,16.951174,6
94,11.010467,11.280971,6
95,11.010421,10.021788,6
96,11.010454,10.479466,6
97,11.010443,9.551334,6
98,11.010468,8.266712,6
99,11.010362,10.23785,6
100,11.010352,9.663016,6
101,11.010455,11.341889,6
102,11.010462,10.831964,6
103,11.010413,8.315993,6
104,11.01038,15.965662,6
105,11.01043,15.757472,6
106,11.010444,9.743098,6
107,11.010651,9.463267,6
108,11.010439,10.178302,6
109,11.010492,12.800593,6
110,11.010421,8.74093,6
111,11.010603,10.39117,6
112,11.010344,16.489276,6
113,11.010756,11.429614,6
114,11.010361,15.393908,6
115,11.010596,5.411248,6
116,11.010526,8.21743,6
117,11.010515,8.138033,6
118,11.010477,7.620693,6
119,11.010439,5.362537,6
120,11.010456,7.664955,6
121,11.010523,7.817704,6
122,11.010384,14.405544,6
123,11.010435,11.02099,6
124,11.010433,15.672598,6
125,11.010436,8.760095,6
126,11.010434,16.888204,6
127,11.010534,5.986082,6
128,11.010444,11.93566,6
129,11.010721,8.48323,6
130,11.010467,10.112594,6
131,11.0106735,6.202943,6
132,11.010429,11.177503,6
133,11.010405,13.198037,6
134,11.010431,14.771959,6
135,11.010402,11.09765,6
136,11.010387,16.663814,6
137,11.010397,9.707278,6
138,11.010453,6.348163,6
139,11.010473,8.986767,6
140,11.010378,14.528747,6
141,11.010492,7.152407,6
142,11.010424,15.453684,6
143,11.010384,14.963951,6
144,11.010355,15.234542,6
145,11.010435,7.82375,6
146,11.010492,7.278918,6
147,11.010513,7.773899,6
148,11.010673,7.796486,6
149,11.010473,12.781998,6
150,11.010408,10.912046,6
151,11.01041,17.569815,6
152,11.010672,6.191307,6
153,11.010445,7.013347,6
154,11.01042,20.820328,6
155,11.010405,8.644535,6
156,11.010422,10.654688,6
157,11.010414,7.672484,6
158,11.01038,12.03947,6
159,11.010455,15.084531,6
160,11.010446,11.541752,6
