,y_pred,y_test,run
0,11.125824,9.583504,0
1,11.126002,11.97091,0
2,11.125869,13.652064,0
3,11.125862,17.044261,0
4,11.125891,11.341889,0
5,11.125835,8.261236,0
6,11.125926,11.240018,0
7,11.125978,8.603924,0
8,11.12586,9.901209,0
9,11.125812,9.102327,0
10,11.125811,15.648414,0
11,11.125928,11.998402,0
12,11.126077,12.23112,0
13,11.125904,16.138603,0
14,11.125798,16.951745,0
15,11.126064,5.956422,0
16,11.125796,18.339265,0
17,11.125931,5.621948,0
18,11.125934,6.903262,0
19,11.125738,16.335843,0
20,11.125965,6.788501,0
21,11.126051,6.249372,0
22,11.126122,9.550878,0
23,11.126036,8.056354,0
24,11.125793,13.59514,0
25,11.126101,11.234998,0
26,11.1259575,10.928473,0
27,11.1260605,7.870294,0
28,11.126082,6.706707,0
29,11.125903,6.993611,0
30,11.125887,8.806068,0
31,11.125975,11.204996,0
32,11.125776,11.689139,0
33,11.125853,17.422085,0
34,11.125782,10.23785,0
35,11.125942,10.10381,0
36,11.126074,10.104266,0
37,11.126024,14.29603,0
38,11.125912,9.022701,0
39,11.1261215,6.02715,0
40,11.1258545,6.449349,0
41,11.125952,7.103239,0
42,11.125789,8.521788,0
43,11.12594,11.922313,0
44,11.126013,7.83185,0
45,11.125811,11.346794,0
46,11.125796,13.381473,0
47,11.125955,8.630846,0
48,11.125858,13.118183,0
49,11.125829,11.914099,0
50,11.126089,7.218571,0
51,11.125924,5.061259,0
52,11.1259,5.463723,0
53,11.12586,9.98939,0
54,11.125845,9.600616,0
55,11.126024,12.420031,0
56,11.125778,17.739561,0
57,11.125839,9.707278,0
58,11.125908,10.741843,0
59,11.1259365,17.345425,0
60,11.125793,10.799224,0
61,11.12594,10.002509,0
62,11.125809,20.1248,0
63,11.125792,13.061145,0
64,11.126068,10.711498,0
65,11.125913,12.384439,0
66,11.125928,9.101756,0
67,11.125719,16.489276,0
68,11.126051,8.14636,0
69,11.125877,11.366529,0
70,11.125857,15.158453,0
71,11.125901,15.895049,0
72,11.12612,13.430869,0
73,11.125849,16.622746,0
74,11.125818,16.124914,0
75,11.1259365,10.876454,0
76,11.125663,6.53696,0
77,11.125816,16.724503,0
78,11.126028,7.878393,0
79,11.126062,9.862879,0
