,y_pred,y_test,run
0,10.807926,9.107232,2
1,9.923988,11.459616,2
2,14.463229,8.858658,2
3,8.108002,9.487793,2
4,6.8043427,6.45973,2
5,7.105291,6.218913,2
6,12.149912,17.348163,2
7,10.607546,7.105863,2
8,12.642414,11.248916,2
9,9.055771,8.365274,2
10,8.552336,15.837554,2
11,10.972331,7.382956,2
12,7.980917,9.2577,2
13,10.82494,12.40965,2
14,7.1339245,5.654802,2
15,9.425138,9.567191,2
16,13.702589,9.627538,2
17,16.850586,14.107232,2
18,8.419986,6.452201,2
19,7.403079,14.117955,2
20,10.48436,9.553844,2
21,18.340689,15.730093,2
22,7.674929,5.2966,2
23,11.791733,10.189253,2
24,11.350685,12.48574,2
25,18.451887,21.216746,2
26,9.622856,8.48072,2
27,11.962038,8.860825,2
28,10.240473,10.352954,2
29,12.733149,12.52464,2
30,9.775772,7.494638,2
31,13.970657,10.977298,2
32,9.814858,12.118982,2
33,7.2390857,11.31451,2
34,12.9504595,9.824549,2
35,8.118804,7.068104,2
36,10.498967,8.510951,2
37,11.349256,11.3906,2
38,6.14115,5.674081,2
39,7.010499,9.094227,2
40,12.600793,10.287816,2
41,18.494543,17.51791,2
42,12.086479,7.439995,2
43,8.647533,8.565023,2
44,8.410258,7.314054,2
45,8.339703,7.81508,2
46,8.958883,8.089436,2
47,10.806279,10.835158,2
48,9.705786,8.630846,2
49,11.714687,7.90851,2
50,7.3028407,7.068104,2
51,10.727375,8.584759,2
52,11.829479,12.52464,2
53,12.732298,14.88193,2
54,10.641621,18.090691,2
55,11.428372,10.271275,2
56,13.582464,12.176363,2
57,13.4398,12.836185,2
58,10.299081,9.293976,2
59,6.9414167,11.751996,2
60,9.691758,9.551334,2
61,8.627689,5.586926,2
62,9.589339,10.144992,2
63,16.057497,14.407711,2
64,11.448111,6.53696,2
65,11.161017,12.368583,2
66,12.3036175,11.68355,2
67,9.092283,8.556924,2
68,10.628907,9.427675,2
69,20.338528,17.471252,2
70,8.221878,11.886721,2
71,12.741447,8.797969,2
72,7.463566,7.645676,2
73,8.910757,5.061259,2
74,12.105194,14.347592,2
75,9.979872,11.08955,2
76,7.1040416,6.221537,2
77,13.338956,17.042094,2
78,9.251182,8.53274,2
79,10.916796,7.272872,2
80,9.355238,8.003878,2
81,10.665083,11.757472,2
82,13.502527,9.816335,2
83,9.175139,12.256331,2
84,10.364506,8.256331,2
85,10.299789,9.036618,2
86,12.252416,9.082477,2
87,8.066666,10.736139,2
88,7.5513754,7.174309,2
89,10.401384,12.445014,2
90,11.060907,15.079169,2
91,7.5613275,7.407027,2
92,11.445854,6.585671,2
93,11.865805,15.172256,2
94,7.672831,6.517796,2
95,12.46966,17.569815,2
96,16.321516,19.632101,2
97,21.35912,18.881359,2
98,10.819813,12.272758,2
99,14.724274,13.860141,2
100,9.204503,5.362537,2
101,9.93325,9.890143,2
102,13.695131,6.651266,2
103,10.850943,5.036048,2
104,11.340332,13.942276,2
105,7.886482,9.118297,2
106,15.494749,12.248117,2
107,11.700166,8.250741,2
108,14.322775,12.942961,2
109,12.3907585,13.696326,2
110,12.49784,12.299566,2
111,17.575907,16.379534,2
112,15.673037,8.351471,2
113,12.0454645,8.672484,2
114,11.616629,10.755304,2
115,7.218189,6.853981,2
116,8.7187395,7.23728,2
117,13.131816,16.141341,2
118,18.972065,14.331622,2
119,7.730155,8.499543,2
120,5.8611856,5.457677,2
121,14.553926,21.419461,2
122,8.765968,7.437485,2
123,12.534684,12.940223,2
124,17.394325,15.903148,2
125,11.614677,7.382386,2
126,9.831799,9.61921,2
127,9.42741,7.234428,2
128,17.912485,17.345995,2
129,9.028525,10.881473,2
130,8.139234,5.986082,2
131,8.455637,8.491216,2
132,8.144117,8.091489,2
133,18.669666,16.456194,2
134,9.379803,8.368012,2
135,7.4756474,9.743098,2
136,6.9954906,6.597193,2
137,7.698285,6.643166,2
138,8.823873,10.196897,2
139,8.016716,8.808692,2
140,14.525093,13.477412,2
141,7.076279,10.578028,2
142,13.78034,9.572781,2
143,9.437554,7.777207,2
144,9.395967,8.212525,2
145,7.1891603,5.411248,2
146,10.620253,10.865046,2
147,9.421901,10.925165,2
148,8.866105,6.419233,2
149,7.871735,13.862879,2
150,8.660841,5.663016,2
151,12.628077,11.366529,2
152,16.784681,16.940223,2
153,16.398766,18.328884,2
154,8.418332,6.582934,2
155,14.105615,14.547798,2
156,9.409315,10.830025,2
157,10.86961,7.719598,2
158,8.748866,12.809034,2
159,8.361667,12.464407,2
160,12.923361,19.656741,2
161,7.9017677,5.712297,2
162,6.400299,8.658224,2
163,11.89176,10.150809,2
164,13.323974,17.263746,2
165,11.183781,12.097535,2
166,7.541478,8.340748,2
167,7.5113244,6.12845,2
168,12.206125,12.853068,2
169,6.9788265,7.749828,2
170,10.58143,7.527606,2
171,9.035411,6.43566,2
172,11.313126,15.888888,2
173,8.937852,10.53696,2
174,9.762417,8.253593,2
