,y_pred,y_test,run
0,10.876517,16.951174,9
1,10.880266,14.002737,9
2,10.858322,5.800479,9
3,10.789499,5.586926,9
4,10.854468,6.508898,9
5,10.821078,6.372689,9
6,10.8528595,14.353639,9
7,10.859062,7.732831,9
8,10.868172,15.546657,9
9,10.844515,10.711498,9
10,10.812366,13.041638,9
11,10.869226,7.339151,9
12,10.852091,7.916381,9
13,10.893038,8.704654,9
14,10.857289,7.193474,9
15,10.8610115,13.843714,9
16,10.868545,9.436344,9
17,10.850757,9.488364,9
18,10.85461,13.126967,9
19,10.902608,7.615103,9
20,10.841468,14.542436,9
21,10.867577,7.949121,9
22,10.856325,10.807551,9
23,10.856829,10.876454,9
24,10.840374,19.89984,9
25,10.8560705,16.03947,9
26,10.871395,13.652064,9
27,10.829124,5.370522,9
28,10.840116,7.683892,9
29,10.807286,7.651266,9
30,10.834166,9.487793,9
31,10.871989,8.644535,9
32,10.873035,11.519849,9
33,10.835195,6.846338,9
34,10.869503,17.564453,9
35,10.872414,6.120807,9
36,10.879086,7.131074,9
37,10.818021,14.79101,9
38,10.818731,8.852612,9
39,10.82218,12.990075,9
40,10.7902975,9.808236,9
41,10.876133,15.87018,9
42,10.838139,20.998174,9
43,10.876948,8.6637,9
44,10.860133,7.489961,9
45,10.861059,9.761464,9
46,10.823957,6.219256,9
47,10.824808,15.158453,9
48,10.844347,6.243896,9
49,10.861366,8.253593,9
50,10.844307,8.13039,9
51,10.852873,10.131759,9
52,10.846692,9.743098,9
53,10.868296,12.448094,9
54,10.838301,7.439767,9
55,10.859269,11.180355,9
56,10.832491,7.439995,9
57,10.876332,12.103011,9
58,10.734603,11.437713,9
59,10.883889,10.104266,9
60,10.848926,11.922313,9
61,10.837609,10.369838,9
62,10.862787,13.936801,9
63,10.842045,5.498631,9
64,10.846037,11.084531,9
65,10.861973,8.798311,9
66,10.805119,10.043805,9
67,10.858893,8.080538,9
68,10.882254,7.966119,9
69,10.871347,14.317362,9
70,10.827742,8.598562,9
71,10.760196,12.52464,9
72,10.874007,17.753365,9
73,10.843387,10.254848,9
74,10.889354,13.312685,9
75,10.818379,6.452201,9
76,10.822491,8.398129,9
77,10.830661,13.895847,9
78,10.774286,8.14636,9
79,10.824036,9.392083,9
80,10.832185,10.621149,9
81,10.855892,12.422883,9
82,10.871229,5.701232,9
83,10.835989,9.285078,9
84,10.888922,17.468742,9
85,10.86297,7.845083,9
86,10.875732,8.803331,9
87,10.801229,11.100958,9
88,10.850605,12.508213,9
89,10.844673,5.625142,9
90,10.839873,16.42334,9
91,10.84885,13.827743,9
92,10.843284,9.627538,9
93,10.857726,15.084531,9
94,10.827004,13.625142,9
95,10.847755,9.400182,9
96,10.82186,15.888888,9
97,10.848238,11.196212,9
98,10.830405,5.805384,9
99,10.869439,9.052589,9
100,10.88002,13.121492,9
101,10.85548,8.261236,9
102,10.815751,7.042892,9
103,10.828775,8.387177,9
104,10.867185,10.730778,9
105,10.825495,10.547912,9
106,10.854768,16.152292,9
107,10.859523,9.463609,9
108,10.847717,20.1248,9
109,10.855333,16.365845,9
110,10.86397,9.61921,9
111,10.819774,6.550079,9
112,10.84599,11.806753,9
113,10.856777,19.204882,9
114,10.851438,8.047684,9
115,10.857072,11.787702,9
116,10.848534,7.577458,9
117,10.863814,16.568446,9
118,10.866448,8.460985,9
119,10.866779,8.581679,9
120,10.849868,7.317134,9
121,10.8462305,11.678644,9
122,10.85222,14.58031,9
123,10.865883,8.95665,9
124,10.873045,9.939767,9
125,10.815913,16.083732,9
126,10.799436,6.325576,9
127,10.844374,11.163244,9
128,10.883266,14.024982,9
129,10.852177,11.3906,9
130,10.896086,15.903148,9
131,10.818826,7.095482,9
132,10.8392515,13.113278,9
133,10.8218565,7.823636,9
134,10.876342,13.507529,9
135,10.846391,7.21013,9
136,10.874622,5.422085,9
137,10.85768,14.410449,9
138,10.854122,10.561715,9
139,10.850703,9.838809,9
140,10.883959,11.880789,9
141,10.855189,6.09879,9
142,10.8325405,10.471138,9
143,10.827073,16.119438,9
144,10.784029,7.465206,9
145,10.848504,14.369267,9
146,10.82531,8.48323,9
147,10.846256,15.730093,9
148,10.849316,7.371435,9
149,10.81613,11.812799,9
150,10.885176,21.216746,9
151,10.844096,11.280971,9
152,10.863559,16.927104,9
153,10.841744,7.136093,9
154,10.84069,10.471252,9
155,10.876003,7.774469,9
156,10.856176,9.986652,9
157,10.866937,11.177503,9
158,10.849372,6.597193,9
159,10.806299,9.342687,9
160,10.869948,8.737622,9
161,10.799076,5.469085,9
162,10.833622,11.177503,9
163,10.882998,12.5,9
164,10.86373,12.384439,9
165,10.886069,15.265343,9
166,10.86469,6.079853,9
167,10.850515,6.980492,9
168,10.846923,9.759297,9
169,10.852371,7.940908,9
170,10.798068,13.866073,9
171,10.832286,16.329682,9
172,10.748524,20.841775,9
173,10.853291,11.97148,9
174,10.817355,11.612822,9
175,10.785576,6.02715,9
176,10.861336,11.642596,9
177,10.819895,10.270933,9
178,10.832702,11.127766,9
179,10.867171,8.250741,9
180,10.850838,5.361966,9
181,10.832821,7.754734,9
182,10.818175,8.351471,9
183,10.841999,11.998402,9
184,10.841072,13.019621,9
185,10.8441305,12.58704,9
186,10.781623,8.211955,9
187,10.834089,11.758042,9
188,10.802471,8.535021,9
189,10.826595,11.5,9
190,10.845938,9.162559,9
191,10.888262,12.784166,9
192,10.847616,6.443874,9
193,10.83787,7.853524,9
194,10.873756,12.48574,9
195,10.828939,14.857289,9
196,10.836755,6.971708,9
197,10.891318,5.523956,9
198,10.823174,8.21743,9
199,10.879126,9.18663,9
200,10.86294,14.528747,9
201,10.8315525,9.633013,9
202,10.858958,9.756673,9
203,10.849211,8.034109,9
204,10.83803,7.333105,9
205,10.863652,9.318161,9
206,10.861013,6.883983,9
207,10.847282,14.533766,9
208,10.895931,12.866301,9
209,10.861429,5.96167,9
210,10.851057,9.862879,9
211,10.816819,13.879876,9
212,10.842063,7.768537,9
213,10.847948,9.176135,9
214,10.868279,18.39676,9
215,10.912633,11.914099,9
216,10.8374,11.81759,9
217,10.849808,7.374172,9
218,10.843092,13.515172,9
219,10.820975,6.292721,9
220,10.883265,15.174423,9
221,10.869854,10.109171,9
222,10.792954,7.234428,9
223,10.844538,18.654688,9
224,10.823684,13.126853,9
225,10.873083,9.550878,9
226,10.85627,21.176135,9
227,10.88401,9.337326,9
228,10.851013,12.576203,9
229,10.856718,8.959958,9
230,10.86317,13.419803,9
231,10.856659,7.557608,9
232,10.833572,7.590577,9
233,10.821476,11.949691,9
234,10.860104,8.565023,9
235,10.88823,11.346794,9
236,10.873481,13.44182,9
237,10.832227,11.758042,9
238,10.874813,7.976386,9
239,10.838026,8.619895,9
240,10.854232,14.150924,9
241,10.820417,10.736139,9
242,10.833874,18.895391,9
243,10.8588085,11.256445,9
244,10.800497,8.773785,9
245,10.843993,5.548482,9
246,10.854422,13.381473,9
247,10.878448,16.836185,9
248,10.800843,9.268765,9
249,10.842617,8.781428,9
250,10.851736,11.664955,9
251,10.904829,8.565023,9
252,10.884932,12.037417,9
253,10.841218,13.477412,9
254,10.846011,5.496463,9
255,10.840895,7.796486,9
256,10.820522,5.712297,9
257,10.862031,14.996235,9
258,10.848215,12.291352,9
259,10.840164,7.878393,9
260,10.876217,17.928701,9
261,10.8621235,9.775268,9
262,10.85807,5.219484,9
263,10.870899,16.044946,9
264,10.868473,7.361168,9
265,10.855638,6.657312,9
266,10.815101,6.43566,9
267,10.840054,10.522815,9
268,10.900776,8.365274,9
269,10.866027,10.051791,9
270,10.855306,12.537759,9
271,11.019947,7.226899,9
272,10.838949,6.421857,9
273,10.863797,14.640543,9
274,10.85676,9.934633,9
275,10.844657,15.032511,9
276,10.913491,12.48574,9
277,10.850075,10.062742,9
278,10.9242735,10.205795,9
279,10.885856,13.605521,9
280,10.862517,8.597992,9
281,10.838468,10.044147,9
282,10.851583,14.115446,9
283,10.89549,11.409765,9
284,10.846207,11.341889,9
285,10.83898,9.647159,9
286,10.845548,12.521332,9
287,10.867749,6.769678,9
288,10.851627,10.925165,9
289,10.880768,11.654004,9
290,10.851408,17.124229,9
291,10.844121,10.073807,9
292,10.868584,16.644992,9
293,10.844534,9.986196,9
294,10.853912,13.750627,9
295,10.86652,16.124914,9
296,10.850619,14.462468,9
297,10.836094,6.69838,9
298,10.880873,12.841546,9
299,10.833731,10.468628,9
300,10.861362,8.445357,9
301,10.821372,9.161989,9
302,10.88772,13.326374,9
303,10.832093,9.430527,9
304,10.83927,7.382386,9
305,10.8391,11.286675,9
306,10.850756,11.818161,9
307,10.853521,9.14271,9
308,10.858055,15.142026,9
309,10.913091,20.820328,9
310,10.850193,12.541067,9
311,10.841699,10.096052,9
312,10.889009,10.013575,9
313,10.823577,7.456422,9
314,10.811245,7.826488,9
315,10.852565,5.337668,9
316,10.848973,14.564339,9
317,10.796541,7.407141,9
318,10.84791,10.53696,9
319,10.884769,11.429614,9
320,10.817206,9.244581,9
321,10.822072,7.037987,9
322,10.8416815,8.546087,9
323,10.886407,19.732831,9
324,10.856088,18.328884,9
325,10.857919,6.449349,9
326,10.871889,9.961898,9
327,10.867499,7.579968,9
328,10.670349,9.58088,9
329,10.908924,6.635523,9
330,10.851324,11.960073,9
331,10.871277,15.648414,9
332,10.84437,5.198037,9
333,10.867954,8.63963,9
334,10.815667,7.774469,9
335,10.864545,11.752566,9
336,10.847665,8.546543,9
337,10.854435,5.682295,9
338,10.858535,11.270704,9
339,10.894502,8.797969,9
340,10.86808,9.463153,9
341,10.855913,14.958475,9
342,10.874584,11.374743,9
343,10.8674755,17.066621,9
344,10.859761,14.107232,9
345,10.876581,13.603239,9
346,10.833399,7.749828,9
347,10.847282,11.68355,9
348,10.833461,14.892311,9
349,10.819606,9.959274,9
350,10.828571,8.201003,9
351,10.849425,9.441364,9
352,10.856529,6.339265,9
353,10.858384,14.065936,9
354,10.882557,10.830025,9
355,10.910087,13.219598,9
356,10.865208,7.377595,9
357,10.837042,15.316678,9
358,10.8270645,17.30219,9
359,10.883051,5.950376,9
360,10.829592,12.41467,9
361,10.839707,16.214693,9
362,10.838673,9.126853,9
