,y_pred,y_test,run
0,10.840094,9.472051,5
1,10.701802,14.597193,5
2,10.9261875,13.428017,5
3,11.05048,10.251654,5
4,11.302407,8.962696,5
5,10.963193,13.696326,5
6,11.011185,8.858658,5
7,10.903967,6.58898,5
8,11.312368,13.430869,5
9,11.052094,13.868811,5
10,10.767603,15.174423,5
11,11.247014,11.021446,5
12,11.377174,6.452201,5
13,11.050464,10.008555,5
14,11.131343,9.507529,5
15,10.814413,8.16872,5
16,11.116807,16.083732,5
17,11.235413,7.105863,5
18,11.160026,10.758726,5
19,10.968776,13.783937,5
20,10.898173,6.643166,5
21,11.004832,10.123089,5
22,11.003644,14.361624,5
23,10.975189,11.842915,5
24,11.412636,7.992927,5
25,10.567699,8.460985,5
26,11.029387,9.551334,5
27,10.8249655,15.582819,5
28,11.3603115,12.313826,5
29,11.201625,9.750627,5
30,10.837207,9.107232,5
31,11.264524,11.620579,5
32,11.124252,8.557038,5
33,10.91962,9.986652,5
34,11.317752,6.501254,5
35,10.921573,9.126853,5
36,10.882893,5.422085,5
37,10.94699,13.942276,5
38,11.154989,7.773899,5
39,10.916772,9.137348,5
40,11.206019,8.053159,5
41,11.108782,12.58704,5
42,10.923429,10.374857,5
43,10.990188,8.565023,5
44,11.09457,7.615103,5
45,11.388074,9.342687,5
46,11.150562,8.464407,5
47,10.865361,19.01597,5
48,11.015613,9.441364,5
49,11.245379,10.287816,5
50,11.120455,8.874515,5
51,11.10988,11.678644,5
52,10.754872,16.19279,5
53,10.862801,12.608943,5
54,10.63022,17.471252,5
55,11.061722,7.374172,5
56,10.844454,7.774469,5
57,11.31305,7.092174,5
58,10.778471,20.910107,5
59,10.838317,7.361168,5
60,10.878687,11.933264,5
61,11.20326,8.751996,5
62,11.01317,15.316678,5
63,10.978544,16.496691,5
64,11.262885,12.52464,5
65,10.9702425,15.486424,5
66,11.048615,9.99749,5
67,11.21579,7.798539,5
68,11.000223,14.835386,5
69,11.123409,8.87999,5
70,10.78422,21.819644,5
71,11.083295,5.362537,5
72,11.118916,9.816335,5
73,11.151984,5.929044,5
74,11.230254,7.406913,5
75,10.858807,11.09765,5
76,10.895448,8.546543,5
77,11.097295,6.657312,5
78,11.13434,9.485626,5
79,11.0248785,9.501483,5
80,11.220903,7.817704,5
81,10.998209,8.089436,5
82,10.971273,9.460415,5
83,11.294084,7.810061,5
84,11.360635,5.654802,5
85,11.026819,6.706707,5
86,10.909929,19.89984,5
87,11.118495,10.988706,5
88,11.075365,7.746976,5
89,10.911195,5.866187,5
90,11.30626,8.226214,5
91,11.075276,11.256787,5
92,11.204101,11.300821,5
93,10.94504,7.120009,5
94,11.121466,7.798539,5
95,10.992855,8.984029,5
96,10.868851,12.272758,5
97,10.938565,10.654688,5
98,11.352162,10.076317,5
99,8.740827,7.226899,5
100,10.67713,14.876454,5
101,11.180596,11.806753,5
