,y_pred,y_test,run
0,10.38865,14.596509,1
1,10.3887,8.488934,1
2,10.388809,10.985854,1
3,10.388761,16.715833,1
4,10.388854,6.32877,1
5,10.388892,8.261122,1
6,10.388766,12.841546,1
7,10.388732,8.201003,1
8,10.388673,13.049965,1
9,10.38893,11.806753,1
10,10.388764,7.853524,1
11,10.388759,11.02099,1
12,10.388707,10.950376,1
13,10.388758,12.910677,1
14,10.388717,13.827743,1
15,10.388696,16.489276,1
16,10.38874,10.621149,1
17,10.388703,13.113278,1
18,10.388806,9.753251,1
19,10.388813,12.85535,1
20,10.388667,11.341318,1
21,10.388725,6.076317,1
22,10.388734,6.457449,1
23,10.38874,10.10381,1
24,10.388528,12.48574,1
25,10.3887825,9.268993,1
26,10.3888645,6.966233,1
27,10.388781,9.151608,1
28,10.388713,16.034565,1
29,10.388721,12.59263,1
30,10.388652,14.462468,1
31,10.388724,10.311886,1
32,10.388737,6.45973,1
33,10.38878,14.353639,1
34,10.388713,7.774469,1
35,10.388816,9.389801,1
36,10.388736,12.256331,1
37,10.388691,16.940223,1
38,10.388782,10.966689,1
39,10.3887415,5.361966,1
40,10.38874,15.888888,1
41,10.388747,7.859342,1
42,10.38873,9.986196,1
43,10.388753,6.517796,1
44,10.388713,15.316678,1
45,10.388783,8.828542,1
46,10.388754,8.874515,1
47,10.388667,17.261122,1
48,10.3887615,8.704654,1
49,10.3887615,8.882728,1
50,10.38874,16.075633,1
51,10.388967,10.096052,1
52,10.388701,10.627195,1
53,10.388751,9.567191,1
54,10.38869,13.753935,1
55,10.388795,7.152407,1
56,10.388782,10.287816,1
57,10.388769,20.366073,1
58,10.388805,10.821697,1
59,10.388661,12.959274,1
60,10.38873,20.412388,1
61,10.3888445,10.043805,1
62,10.388778,7.20511,1
63,10.388746,12.52966,1
64,10.388712,12.899269,1
65,10.38878,8.713552,1
66,10.388722,9.679443,1
67,10.388645,15.325005,1
68,10.388829,11.796372,1
69,10.388705,11.09765,1
70,10.388703,5.350901,1
71,10.388677,11.825918,1
72,10.388852,5.643851,1
73,10.38871,12.448094,1
74,10.388817,12.118982,1
75,10.3887415,14.58031,1
76,10.388688,10.681496,1
77,10.388842,10.449235,1
78,10.388651,15.651266,1
79,10.388729,5.362537,1
80,10.388722,9.301619,1
81,10.388706,15.453684,1
82,10.388796,9.561829,1
83,10.388648,14.410449,1
84,10.388777,5.041409,1
85,10.3887005,17.042094,1
86,10.388668,12.784166,1
87,10.388843,9.862879,1
88,10.388722,9.526579,1
89,10.388725,5.444558,1
90,10.388713,11.306297,1
91,10.3887205,12.40965,1
92,10.388731,7.013347,1
93,10.388734,9.953228,1
94,10.3887615,5.061259,1
95,10.3884325,6.635523,1
96,10.388993,12.037417,1
97,10.388787,15.155258,1
98,10.388765,8.6637,1
99,10.388854,5.846452,1
100,10.388781,8.986767,1
101,10.388712,8.858658,1
102,10.388757,11.642596,1
103,10.388684,17.795003,1
104,10.388999,10.723134,1
105,10.388748,10.823864,1
106,10.38881,6.079853,1
107,10.38872,9.477412,1
108,10.388728,16.527264,1
109,10.38885,6.12845,1
110,10.3887205,10.24401,1
111,10.388675,13.093429,1
112,10.388938,12.392653,1
113,10.388751,5.616472,1
114,10.388684,10.096167,1
115,10.388717,8.905201,1
116,10.388832,6.289984,1
117,10.388749,9.33493,1
118,10.388684,19.286561,1
119,10.388692,10.008441,1
120,10.388768,8.335272,1
121,10.388877,7.599247,1
122,10.388705,5.07164,1
123,10.388808,12.800593,1
124,10.388738,11.087268,1
125,10.388696,15.648414,1
126,10.388705,10.599361,1
127,10.388666,13.783937,1
128,10.388737,5.712297,1
129,10.388731,10.764202,1
130,10.388698,13.59514,1
131,10.389024,6.087383,1
132,10.388873,14.024982,1
133,10.388719,13.942276,1
134,10.388695,5.247547,1
135,10.388762,8.535021,1
136,10.388722,10.28793,1
137,10.388839,11.300821,1
138,10.388784,5.821811,1
139,10.388737,13.099703,1
140,10.388707,9.093543,1
141,10.38895,7.59879,1
142,10.388715,15.747091,1
143,10.388669,13.851813,1
144,10.38881,6.429614,1
145,10.388694,19.793178,1
146,10.388715,15.615674,1
147,10.388793,13.9449,1
148,10.388831,8.885922,1
149,10.388722,8.672484,1
150,10.388711,8.237166,1
151,10.388722,15.779374,1
152,10.388766,7.746976,1
153,10.388817,7.136093,1
154,10.388769,6.333789,1
155,10.3887615,11.021446,1
156,10.388694,10.788272,1
157,10.388859,7.81508,1
158,10.388761,9.102213,1
159,10.388719,11.133127,1
160,10.388774,7.714008,1
161,10.388777,13.62788,1
162,10.388808,10.273556,1
163,10.388819,9.504449,1
164,10.388723,12.480835,1
165,10.388734,9.137348,1
166,10.388691,13.178986,1
167,10.388717,6.361168,1
168,10.388955,7.437257,1
169,10.388806,10.123089,1
170,10.388759,9.901665,1
171,10.388833,8.554186,1
172,10.388773,5.312571,1
173,10.388651,6.769678,1
174,10.388765,12.097535,1
175,10.388722,11.256787,1
176,10.388717,11.81759,1
177,10.388703,20.297399,1
178,10.388903,6.191307,1
179,10.388837,5.594569,1
180,10.388826,6.629477,1
181,10.388633,15.234542,1
182,10.3888235,9.036162,1
183,10.388801,5.386493,1
184,10.388695,9.387063,1
185,10.38878,7.949121,1
186,10.38873,8.560232,1
187,10.388674,14.367214,1
188,10.38876,10.898357,1
189,10.388747,11.842915,1
190,10.388765,9.157084,1
191,10.388767,8.532397,1
192,10.388764,5.55624,1
193,10.388724,13.077116,1
194,10.38864,14.213324,1
195,10.388766,10.977298,1
196,10.388782,12.625941,1
197,10.388634,9.337326,1
198,10.388797,9.603353,1
199,10.388696,20.927104,1
200,10.388682,17.07164,1
201,10.388684,14.144877,1
202,10.388827,5.055213,1
203,10.388757,11.092744,1
204,10.388749,9.808008,1
205,10.388814,7.377481,1
206,10.388739,5.862993,1
207,10.388812,8.515856,1
208,10.388757,7.439995,1
209,10.388825,7.596509,1
210,10.388724,11.998859,1
211,10.388805,6.539698,1
212,10.388805,6.969541,1
213,10.388828,13.041638,1
214,10.388715,7.120009,1
215,10.388671,8.248003,1
216,10.389041,11.429614,1
217,10.388719,19.204882,1
218,10.388711,8.53023,1
219,10.388715,21.222792,1
220,10.388725,8.444672,1
221,10.388812,7.828656,1
222,10.388725,8.089322,1
223,10.388752,9.430527,1
224,10.388785,8.809148,1
225,10.388715,7.073579,1
226,10.3887205,9.986652,1
227,10.388758,10.741843,1
228,10.388767,11.960757,1
229,10.388713,7.730207,1
230,10.388671,8.737622,1
231,10.388753,9.48825,1
232,10.388822,5.761578,1
233,10.388734,17.953798,1
234,10.388764,8.598562,1
235,10.388736,9.756673,1
236,10.388705,13.507529,1
237,10.388805,9.255076,1
238,10.388698,17.732032,1
239,10.388744,16.329682,1
240,10.388654,13.219598,1
241,10.388703,17.203855,1
242,10.388757,11.648528,1
243,10.388671,10.569244,1
244,10.388704,19.632101,1
245,10.388773,11.240018,1
246,10.3887205,8.852612,1
247,10.388747,17.526123,1
248,10.38881,6.456992,1
249,10.388719,9.600616,1
250,10.388764,11.527378,1
251,10.38877,9.066735,1
252,10.388705,10.008555,1
253,10.388761,7.615103,1
254,10.38884,7.371891,1
255,10.388795,8.948437,1
256,10.388722,17.805498,1
257,10.388746,9.649326,1
258,10.388725,19.349874,1
259,10.388694,11.053844,1
260,10.388755,7.826488,1
261,10.3887615,6.552931,1
262,10.3887,10.898357,1
263,10.388808,8.565023,1
264,10.388795,6.348163,1
265,10.388727,8.781428,1
266,10.388787,10.155829,1
267,10.388677,10.964065,1
268,10.388674,9.063997,1
269,10.388866,8.639516,1
270,10.388888,11.234998,1
271,10.388774,9.876568,1
272,10.388797,11.527948,1
273,10.3887615,6.394022,1
274,10.388679,15.289869,1
275,10.388617,16.48574,1
276,10.388826,20.841775,1
277,10.388696,13.326716,1
278,10.388803,14.514373,1
279,10.388709,9.400182,1
280,10.388783,10.561715,1
281,10.388734,7.131074,1
282,10.389021,7.70819,1
283,10.388713,17.446725,1
284,10.388711,7.314054,1
285,10.388797,12.5,1
286,10.388688,7.365959,1
287,10.388839,8.422997,1
288,10.388721,12.13039,1
289,10.388722,16.888204,1
290,10.388667,11.475587,1
291,10.388692,9.102327,1
292,10.388799,11.05989,1
293,10.388775,9.509696,1
294,10.388744,8.630846,1
295,10.388833,9.939995,1
296,10.388704,13.663586,1
297,10.388978,8.74036,1
298,10.388902,10.578028,1
299,10.388961,6.00308,1
300,10.388695,12.299566,1
301,10.38867,8.946269,1
302,10.388783,7.774469,1
303,10.388486,7.560346,1
304,10.388789,6.259981,1
305,10.3887415,8.87999,1
306,10.3887615,8.806068,1
307,10.388705,17.707392,1
308,10.38868,17.447296,1
309,10.388738,11.177503,1
310,10.388724,9.898471,1
311,10.388762,16.028405,1
312,10.388782,11.85649,1
313,10.388735,6.204996,1
314,10.388732,8.034109,1
315,10.388902,8.151836,1
316,10.388713,20.998174,1
317,10.388831,7.528177,1
318,10.388776,7.620693,1
319,10.388694,10.925621,1
320,10.388822,9.436344,1
321,10.388716,14.150924,1
322,10.388761,6.514487,1
323,10.388803,6.189253,1
324,10.388788,7.957449,1
325,10.388654,15.224161,1
326,10.388705,8.428815,1
327,10.388648,16.0154,1
328,10.388767,10.131759,1
329,10.388499,10.533766,1
330,10.388801,6.229751,1
331,10.388743,6.235227,1
332,10.388813,6.411019,1
333,10.388867,10.736139,1
334,10.388653,12.445014,1
335,10.388714,13.019621,1
336,10.388722,8.499543,1
337,10.388815,7.798539,1
338,10.3887615,9.65754,1
339,10.388695,17.674652,1
340,10.388776,8.13039,1
341,10.388671,14.451973,1
