,y_pred,y_test,run
0,16.627117,16.951174,9
1,13.726621,14.002737,9
2,8.150671,5.800479,9
3,7.6259403,5.586926,9
4,8.290436,6.508898,9
5,7.679654,6.372689,9
6,9.877408,14.353639,9
7,6.367312,7.732831,9
8,14.179828,15.546657,9
9,8.311929,10.711498,9
10,8.988959,13.041638,9
11,8.805536,7.339151,9
12,10.098085,7.916381,9
13,11.812904,8.704654,9
14,9.175348,7.193474,9
15,13.803288,13.843714,9
16,8.213659,9.436344,9
17,8.399869,9.488364,9
18,10.811644,13.126967,9
19,7.380768,7.615103,9
20,14.013981,14.542436,9
21,7.829485,7.949121,9
22,13.570973,10.807551,9
23,9.417072,10.876454,9
24,16.53704,19.89984,9
25,11.713037,16.03947,9
26,11.124805,13.652064,9
27,7.6538796,5.370522,9
28,8.436865,7.683892,9
29,8.659901,7.651266,9
30,9.94,9.487793,9
31,7.914823,8.644535,9
32,9.53458,11.519849,9
33,8.796108,6.846338,9
34,16.109413,17.564453,9
35,7.7160845,6.120807,9
36,8.661042,7.131074,9
37,12.2904415,14.79101,9
38,9.52623,8.852612,9
39,10.421467,12.990075,9
40,7.7847795,9.808236,9
41,10.620496,15.87018,9
42,16.844257,20.998174,9
43,10.871538,8.6637,9
44,7.6930523,7.489961,9
45,9.847015,9.761464,9
46,7.2777925,6.219256,9
47,14.159595,15.158453,9
48,8.901571,6.243896,9
49,12.343072,8.253593,9
50,8.895879,8.13039,9
51,8.800568,10.131759,9
52,7.855777,9.743098,9
53,13.330044,12.448094,9
54,7.89958,7.439767,9
55,14.353838,11.180355,9
56,10.615807,7.439995,9
57,9.081276,12.103011,9
58,8.045794,11.437713,9
59,11.647554,10.104266,9
60,12.4752865,11.922313,9
61,13.75634,10.369838,9
62,14.646448,13.936801,9
63,8.033715,5.498631,9
64,8.011429,11.084531,9
65,7.958819,8.798311,9
66,9.614935,10.043805,9
67,8.7664795,8.080538,9
68,7.790615,7.966119,9
69,11.474705,14.317362,9
70,8.490732,8.598562,9
71,8.797259,12.52464,9
72,16.150278,17.753365,9
73,10.435257,10.254848,9
74,16.453695,13.312685,9
75,7.9139175,6.452201,9
76,8.935888,8.398129,9
77,15.02406,13.895847,9
78,10.449562,8.14636,9
79,10.706214,9.392083,9
80,12.987751,10.621149,9
81,7.160761,12.422883,9
82,7.5787525,5.701232,9
83,9.915595,9.285078,9
84,14.174927,17.468742,9
85,8.218166,7.845083,9
86,9.547249,8.803331,9
