,y_pred,y_test,run
0,8.275402,9.107232,2
1,11.477514,11.459616,2
2,12.103336,8.858658,2
3,11.828196,9.487793,2
4,7.1194186,6.45973,2
5,7.8576694,6.218913,2
6,14.489677,17.348163,2
7,7.698375,7.105863,2
8,13.001312,11.248916,2
9,13.14597,8.365274,2
10,18.275185,15.837554,2
11,11.182614,7.382956,2
12,7.8630977,9.2577,2
13,16.601555,12.40965,2
14,10.881467,5.654802,2
15,10.483477,9.567191,2
16,11.681042,9.627538,2
17,12.079789,14.107232,2
18,5.9320183,6.452201,2
19,5.8886194,14.117955,2
20,7.401447,9.553844,2
21,10.0019455,15.730093,2
22,9.540131,5.2966,2
23,8.942899,10.189253,2
24,7.2800226,12.48574,2
25,19.94063,21.216746,2
26,4.4493623,8.48072,2
27,10.532925,8.860825,2
28,14.513061,10.352954,2
29,11.211265,12.52464,2
30,9.073446,7.494638,2
31,8.545222,10.977298,2
32,4.4314485,12.118982,2
33,7.539108,11.31451,2
34,9.080942,9.824549,2
35,6.7786245,7.068104,2
36,8.707744,8.510951,2
37,10.254499,11.3906,2
38,10.454762,5.674081,2
39,7.9445457,9.094227,2
40,7.7816176,10.287816,2
41,16.087097,17.51791,2
42,10.203935,7.439995,2
43,11.779081,8.565023,2
44,10.442812,7.314054,2
45,8.643581,7.81508,2
46,9.396658,8.089436,2
47,17.285788,10.835158,2
48,8.845011,8.630846,2
49,5.289922,7.90851,2
50,16.454447,7.068104,2
51,8.892351,8.584759,2
52,12.896264,12.52464,2
53,19.644737,14.88193,2
54,8.953486,18.090691,2
55,13.106358,10.271275,2
56,4.7881594,12.176363,2
57,9.534677,12.836185,2
58,8.382441,9.293976,2
59,10.351936,11.751996,2
60,8.904582,9.551334,2
61,17.863008,5.586926,2
62,10.723807,10.144992,2
63,17.52916,14.407711,2
64,19.101036,6.53696,2
65,8.400531,12.368583,2
66,9.743553,11.68355,2
67,6.8531938,8.556924,2
68,9.900565,9.427675,2
69,14.367611,17.471252,2
70,13.941442,11.886721,2
71,12.500585,8.797969,2
72,7.7478027,7.645676,2
73,6.613336,5.061259,2
74,9.438343,14.347592,2
75,9.935185,11.08955,2
76,6.569788,6.221537,2
77,15.519729,17.042094,2
78,9.059409,8.53274,2
79,6.554641,7.272872,2
80,7.274016,8.003878,2
81,11.210837,11.757472,2
82,8.870388,9.816335,2
83,14.894952,12.256331,2
84,6.853282,8.256331,2
85,7.691692,9.036618,2
86,6.121487,9.082477,2
87,12.135298,10.736139,2
88,4.798759,7.174309,2
89,18.473658,12.445014,2
90,11.753562,15.079169,2
91,12.004309,7.407027,2
92,6.5284615,6.585671,2
93,8.280095,15.172256,2
94,8.518224,6.517796,2
95,14.2158375,17.569815,2
96,12.510256,19.632101,2
97,20.81985,18.881359,2
98,16.687506,12.272758,2
99,18.971342,13.860141,2
100,8.079241,5.362537,2
101,12.563663,9.890143,2
102,8.729701,6.651266,2
103,4.3551993,5.036048,2
104,12.919057,13.942276,2
105,6.2065105,9.118297,2
106,13.86303,12.248117,2
107,5.6859026,8.250741,2
108,7.803405,12.942961,2
109,15.546724,13.696326,2
110,10.444791,12.299566,2
111,10.967908,16.379534,2
112,9.195468,8.351471,2
113,11.954768,8.672484,2
114,11.3121805,10.755304,2
115,8.204483,6.853981,2
116,6.5737085,7.23728,2
117,9.770166,16.141341,2
118,38.675835,14.331622,2
119,8.065524,8.499543,2
120,10.690335,5.457677,2
121,12.924029,21.419461,2
122,7.5086145,7.437485,2
123,12.825772,12.940223,2
124,15.102538,15.903148,2
125,4.5043097,7.382386,2
126,7.1757803,9.61921,2
127,8.3663645,7.234428,2
128,8.287854,17.345995,2
129,10.403634,10.881473,2
130,6.6939282,5.986082,2
131,8.089613,8.491216,2
132,9.361728,8.091489,2
133,11.025851,16.456194,2
134,9.920712,8.368012,2
135,8.095159,9.743098,2
136,4.244817,6.597193,2
137,6.9091105,6.643166,2
138,7.5952144,10.196897,2
139,15.023997,8.808692,2
140,15.05183,13.477412,2
141,7.9310846,10.578028,2
142,9.603298,9.572781,2
143,5.107901,7.777207,2
144,9.202187,8.212525,2
145,8.877773,5.411248,2
146,11.735546,10.865046,2
147,10.537727,10.925165,2
148,6.9591436,6.419233,2
149,13.980716,13.862879,2
150,8.769534,5.663016,2
151,7.5330944,11.366529,2
152,15.693873,16.940223,2
153,14.310549,18.328884,2
154,6.8211303,6.582934,2
155,18.501389,14.547798,2
156,11.670831,10.830025,2
157,12.483629,7.719598,2
158,12.745597,12.809034,2
159,9.631443,12.464407,2
160,11.74773,19.656741,2
161,11.007503,5.712297,2
162,10.865719,8.658224,2
163,8.690906,10.150809,2
164,11.343612,17.263746,2
165,12.7124195,12.097535,2
166,6.1274734,8.340748,2
167,6.5415726,6.12845,2
168,16.317133,12.853068,2
169,12.031747,7.749828,2
170,6.5550957,7.527606,2
171,7.141019,6.43566,2
172,17.320284,15.888888,2
173,13.947042,10.53696,2
174,14.643339,8.253593,2
175,5.8003354,6.755304,2
176,15.905215,12.48574,2
177,8.550992,8.206365,2
178,7.512624,10.282112,2
179,29.001574,10.964065,2
180,8.72054,10.24401,2
181,10.950674,11.796372,2
182,12.014982,7.730207,2
183,8.426203,11.33858,2
184,10.201967,13.326374,2
185,7.155414,12.239333,2
186,7.472579,6.489847,2
187,10.64396,13.219598,2
188,9.312586,6.339265,2
189,15.961226,14.799224,2
190,6.663064,12.745836,2
191,13.771013,5.041409,2
192,9.705233,7.136093,2
193,7.445559,10.561715,2
194,5.953345,10.974903,2
195,10.288175,10.018936,2
196,5.2785816,10.14214,2
197,18.284426,7.437257,2
198,8.132958,11.689596,2
199,5.75943,10.788729,2
200,4.343273,7.683892,2
201,7.197392,7.870294,2
202,13.232337,11.434976,2
203,10.287441,10.46783,2
204,12.944369,13.104608,2
205,4.1927466,11.256445,2
206,8.389435,10.270933,2
207,5.5959086,5.956422,2
208,16.803802,19.207164,2
209,13.935753,15.486424,2
210,9.981354,6.030002,2
211,14.918269,15.453684,2
212,11.909404,8.488934,2
213,12.383973,14.405544,2
214,6.614141,8.455624,2
215,15.078772,16.861396,2
216,15.621079,11.180355,2
217,10.814195,7.784964,2
218,14.55686,7.365959,2
219,10.15534,11.084531,2
220,8.376393,8.825347,2
221,14.226268,16.140885,2
222,16.322416,6.490417,2
223,9.717111,9.641683,2
224,7.0013566,5.353524,2
225,12.250389,15.421172,2
226,8.87292,10.69028,2
227,7.591723,11.620579,2
228,8.006025,17.066621,2
229,13.509171,11.174195,2
230,18.907362,20.664271,2
231,15.490023,14.816221,2
232,11.437406,12.48072,2
233,8.216553,7.859342,2
234,8.619277,10.679215,2
235,12.98404,7.226899,2
236,8.207475,6.400068,2
237,12.332757,13.521218,2
238,7.897464,7.620693,2
239,5.839778,7.486995,2
240,7.719727,11.229066,2
241,6.163721,5.800479,2
242,13.654199,12.904631,2
243,6.7282166,12.576203,2
244,16.157425,17.989276,2
245,10.483463,20.366073,2
246,12.293317,15.155258,2
247,12.6041155,7.966119,2
248,8.501627,8.724503,2
249,10.2394905,6.386379,2
250,6.9126005,10.273556,2
251,11.653207,10.788272,2
252,5.3779244,6.61362,2
253,11.520844,16.715833,2
254,12.082808,8.211955,2
255,12.294357,8.280857,2
256,14.066774,11.007985,2
257,14.086887,16.836185,2
258,11.075505,11.103582,2
259,8.125149,10.65138,2
260,10.905892,9.707278,2
261,5.9622283,9.551334,2
262,16.12272,15.984713,2
263,7.1980314,5.419803,2
264,14.571231,9.652635,2
265,9.704158,8.874515,2
266,10.14749,18.646018,2
267,8.0893345,10.02715,2
268,12.301153,9.26386,2
269,9.369864,9.862879,2
270,12.906809,10.087953,2
271,19.239258,12.921058,2
272,11.5977125,13.851813,2
273,14.45863,17.115902,2
274,5.9685884,7.010038,2
275,8.49093,8.546543,2
276,7.7256584,6.848505,2
277,11.634976,7.465206,2
278,15.328225,19.793178,2
279,12.062308,10.043805,2
280,10.605048,11.235112,2
281,10.491442,12.507757,2
282,10.55187,9.14271,2
283,5.722862,14.361282,2
284,12.125369,12.552019,2
285,12.201135,8.704654,2
286,12.662097,14.259981,2
287,13.9506035,13.603239,2
288,9.701673,8.034109,2
289,17.855461,14.271389,2
290,11.769709,14.024982,2
291,14.831211,15.648414,2
292,5.0354505,10.985854,2
293,10.237652,6.145334,2
294,7.5176086,8.151836,2
295,13.575408,14.369267,2
296,7.7256474,13.088523,2
297,17.026672,14.596509,2
298,7.773311,8.751996,2
299,9.60495,5.41718,2
300,9.060771,15.268195,2
301,11.167268,16.644992,2
302,8.43251,13.126967,2
303,10.387261,14.317362,2
304,7.56045,6.615788,2
305,13.228645,16.962126,2
306,8.994365,5.435774,2
307,4.6031194,8.644535,2
308,11.407674,13.042094,2
309,4.8825417,7.804015,2
310,8.736108,8.546657,2
311,9.317256,12.422883,2
312,7.572923,10.374857,2
313,10.954843,9.953228,2
314,10.900582,11.752566,2
315,5.771607,6.202943,2
316,7.493788,15.651266,2
317,4.5791464,6.750057,2
318,12.794862,10.741843,2
319,16.467304,14.526009,2
320,5.385589,7.615103,2
321,7.5571756,9.077686,2
322,8.522832,9.282454,2
323,6.423958,9.342687,2
324,12.995453,7.278348,2
325,17.739092,17.739561,2
326,19.92754,17.381587,2
327,8.365328,18.736367,2
328,12.663673,9.986196,2
329,11.103916,6.348163,2
330,5.6587086,5.219484,2
331,5.9607053,10.476157,2
332,9.25965,10.421514,2
333,8.572114,16.565708,2
334,11.39316,6.508898,2
335,18.01771,15.730663,2
336,13.045273,11.286675,2
337,10.119917,7.768993,2
338,8.141866,8.034109,2
339,7.860005,9.068902,2
340,12.1105585,16.028405,2
341,6.2159996,9.318161,2
342,10.499894,8.852612,2
343,12.290643,16.329682,2
344,13.984218,13.381473,2
345,7.019316,9.485626,2
346,5.980037,7.662103,2
347,8.153839,8.535021,2
348,6.278281,5.636208,2
349,8.768575,9.704654,2
350,13.773803,9.126853,2
351,12.143324,13.189938,2
352,8.8077965,10.155829,2
353,18.097883,10.443303,2
354,6.606586,8.239904,2
355,7.942416,10.073807,2
356,6.5010405,9.959274,2
357,7.8981724,7.092174,2
358,8.489784,6.693018,2
359,7.1525936,9.603353,2
360,10.43272,9.33493,2
361,11.1212015,9.98939,2
362,14.068214,16.951174,2
363,13.303521,11.787702,2
