,y_pred,y_test,run
0,13.218484,9.107232,2
1,8.385291,11.459616,2
2,9.984462,8.858658,2
3,8.060164,9.487793,2
4,10.140236,6.45973,2
5,7.6893907,6.218913,2
6,17.152136,17.348163,2
7,9.785696,7.105863,2
8,12.754255,11.248916,2
9,7.93383,8.365274,2
10,16.836966,15.837554,2
11,10.385857,7.382956,2
12,8.281551,9.2577,2
13,12.074284,12.40965,2
14,6.838404,5.654802,2
15,9.5506115,9.567191,2
16,11.308393,9.627538,2
17,16.709791,14.107232,2
18,9.124275,6.452201,2
19,7.556325,14.117955,2
20,9.715067,9.553844,2
21,17.875612,15.730093,2
22,8.310653,5.2966,2
23,13.432526,10.189253,2
24,11.733541,12.48574,2
25,13.912521,21.216746,2
26,7.5343184,8.48072,2
27,13.606248,8.860825,2
28,11.383119,10.352954,2
29,8.800377,12.52464,2
30,8.947069,7.494638,2
31,11.345216,10.977298,2
32,8.257512,12.118982,2
33,10.625071,11.31451,2
34,11.637867,9.824549,2
35,8.162912,7.068104,2
36,7.9720716,8.510951,2
37,9.068275,11.3906,2
38,7.918868,5.674081,2
39,7.2403374,9.094227,2
40,11.691142,10.287816,2
41,15.277892,17.51791,2
42,9.461219,7.439995,2
43,7.8537354,8.565023,2
44,7.682174,7.314054,2
45,7.0011053,7.81508,2
46,8.557454,8.089436,2
47,14.589455,10.835158,2
48,9.742003,8.630846,2
49,11.06278,7.90851,2
50,7.689463,7.068104,2
51,7.0412774,8.584759,2
52,14.079607,12.52464,2
53,14.334133,14.88193,2
54,14.053349,18.090691,2
55,9.4810295,10.271275,2
56,7.725882,12.176363,2
57,14.921375,12.836185,2
58,7.7037244,9.293976,2
59,8.1666765,11.751996,2
60,8.017529,9.551334,2
61,8.551687,5.586926,2
62,11.407895,10.144992,2
63,12.827927,14.407711,2
64,6.5658774,6.53696,2
65,11.765001,12.368583,2
66,13.214863,11.68355,2
67,13.950343,8.556924,2
68,11.58629,9.427675,2
69,18.146814,17.471252,2
70,15.483505,11.886721,2
71,11.364881,8.797969,2
72,8.314693,7.645676,2
73,10.025864,5.061259,2
74,8.73568,14.347592,2
75,10.349924,11.08955,2
76,7.984587,6.221537,2
77,13.285581,17.042094,2
78,7.97227,8.53274,2
79,7.632254,7.272872,2
80,8.37455,8.003878,2
81,12.407486,11.757472,2
82,11.023662,9.816335,2
83,10.098261,12.256331,2
84,9.397676,8.256331,2
85,12.288018,9.036618,2
86,8.5194645,9.082477,2
87,8.371228,10.736139,2
88,8.359565,7.174309,2
89,13.951183,12.445014,2
90,15.863734,15.079169,2
91,9.088361,7.407027,2
92,12.382243,6.585671,2
93,14.73605,15.172256,2
94,8.368296,6.517796,2
95,13.199696,17.569815,2
96,18.048206,19.632101,2
97,18.26143,18.881359,2
98,13.809263,12.272758,2
99,17.589575,13.860141,2
100,9.194088,5.362537,2
101,9.250673,9.890143,2
102,9.983814,6.651266,2
103,9.007139,5.036048,2
104,13.6861315,13.942276,2
105,7.5077376,9.118297,2
106,14.488631,12.248117,2
107,9.6790695,8.250741,2
108,11.768825,12.942961,2
109,11.755149,13.696326,2
110,11.835226,12.299566,2
111,17.323969,16.379534,2
112,12.208707,8.351471,2
113,11.289571,8.672484,2
114,14.781984,10.755304,2
115,10.283364,6.853981,2
116,8.827963,7.23728,2
117,13.189824,16.141341,2
118,17.619156,14.331622,2
119,8.368691,8.499543,2
120,8.505678,5.457677,2
121,13.847468,21.419461,2
122,8.232902,7.437485,2
123,14.32873,12.940223,2
124,17.113722,15.903148,2
125,8.47632,7.382386,2
126,10.41383,9.61921,2
127,7.9122515,7.234428,2
128,17.978086,17.345995,2
129,7.6465287,10.881473,2
130,7.455194,5.986082,2
131,9.926861,8.491216,2
132,7.6840005,8.091489,2
133,18.08623,16.456194,2
134,11.077572,8.368012,2
135,10.87183,9.743098,2
136,6.9310336,6.597193,2
137,11.110907,6.643166,2
138,10.416734,10.196897,2
139,8.214331,8.808692,2
140,17.377777,13.477412,2
141,7.665242,10.578028,2
142,13.287085,9.572781,2
143,6.8894825,7.777207,2
144,7.269944,8.212525,2
145,10.772188,5.411248,2
146,9.5618,10.865046,2
147,9.670218,10.925165,2
148,6.802081,6.419233,2
149,8.504652,13.862879,2
150,7.054507,5.663016,2
151,10.044664,11.366529,2
152,17.24658,16.940223,2
153,18.034296,18.328884,2
154,9.898636,6.582934,2
155,14.969036,14.547798,2
156,11.812786,10.830025,2
157,10.263866,7.719598,2
158,8.015658,12.809034,2
159,13.798336,12.464407,2
160,15.756334,19.656741,2
161,9.501135,5.712297,2
162,10.303135,8.658224,2
163,10.09029,10.150809,2
164,15.553106,17.263746,2
165,9.628223,12.097535,2
166,7.243161,8.340748,2
167,7.616994,6.12845,2
168,7.2044177,12.853068,2
169,8.598959,7.749828,2
170,10.226544,7.527606,2
171,8.701505,6.43566,2
172,15.888334,15.888888,2
173,10.138777,10.53696,2
174,10.8123455,8.253593,2
175,8.407347,6.755304,2
176,8.987577,12.48574,2
177,9.03978,8.206365,2
178,8.299919,10.282112,2
179,12.66246,10.964065,2
180,11.08554,10.24401,2
181,11.731513,11.796372,2
182,9.233075,7.730207,2
183,9.559601,11.33858,2
184,17.464746,13.326374,2
185,10.988458,12.239333,2
186,7.116998,6.489847,2
187,13.275354,13.219598,2
188,9.301927,6.339265,2
189,14.853042,14.799224,2
190,7.7447133,12.745836,2
191,7.985807,5.041409,2
192,10.102318,7.136093,2
193,11.423428,10.561715,2
194,10.145479,10.974903,2
195,8.052054,10.018936,2
196,9.873472,10.14214,2
197,6.96405,7.437257,2
198,11.311554,11.689596,2
199,10.964993,10.788729,2
200,9.207908,7.683892,2
201,13.125497,7.870294,2
202,16.337671,11.434976,2
203,10.1095495,10.46783,2
204,11.665981,13.104608,2
205,8.054554,11.256445,2
206,8.583456,10.270933,2
207,8.043032,5.956422,2
208,13.551094,19.207164,2
209,17.869984,15.486424,2
210,9.138345,6.030002,2
211,12.767084,15.453684,2
212,9.197078,8.488934,2
213,14.161413,14.405544,2
214,8.5792675,8.455624,2
