,y_pred,y_test,run
0,13.169339,14.596509,1
1,10.297721,8.488934,1
2,7.68839,10.985854,1
3,15.590617,16.715833,1
4,8.508285,6.32877,1
5,8.829341,8.261122,1
6,13.00241,12.841546,1
7,13.010459,8.201003,1
8,11.973871,13.049965,1
9,9.050042,11.806753,1
10,9.840388,7.853524,1
11,10.82114,11.02099,1
12,14.050639,10.950376,1
13,11.993056,12.910677,1
14,15.598717,13.827743,1
15,9.305478,16.489276,1
16,10.711642,10.621149,1
17,11.071129,13.113278,1
18,7.8050013,9.753251,1
19,9.107438,12.85535,1
20,10.284777,11.341318,1
21,7.2408934,6.076317,1
22,9.809653,6.457449,1
23,12.773606,10.10381,1
24,9.688286,12.48574,1
25,8.388494,9.268993,1
26,5.87265,6.966233,1
27,10.162444,9.151608,1
28,14.1854315,16.034565,1
29,12.975587,12.59263,1
30,11.571784,14.462468,1
31,10.105332,10.311886,1
32,11.303616,6.45973,1
33,10.830206,14.353639,1
34,10.339179,7.774469,1
35,6.71041,9.389801,1
36,10.689105,12.256331,1
37,12.623909,16.940223,1
38,11.186158,10.966689,1
39,10.59853,5.361966,1
40,15.05573,15.888888,1
41,8.203715,7.859342,1
42,11.926298,9.986196,1
43,7.684599,6.517796,1
44,15.817149,15.316678,1
45,11.111211,8.828542,1
46,8.501302,8.874515,1
47,12.826109,17.261122,1
48,12.102327,8.704654,1
49,9.293717,8.882728,1
50,14.695781,16.075633,1
51,10.764194,10.096052,1
52,7.5889406,10.627195,1
53,8.066026,9.567191,1
54,11.087239,13.753935,1
55,10.177635,7.152407,1
56,9.521255,10.287816,1
57,16.382809,20.366073,1
58,10.26632,10.821697,1
59,14.357953,12.959274,1
60,10.548662,20.412388,1
61,10.845956,10.043805,1
62,7.762208,7.20511,1
63,9.694404,12.52966,1
64,10.58508,12.899269,1
65,13.271775,8.713552,1
66,10.135197,9.679443,1
67,12.521464,15.325005,1
68,9.978314,11.796372,1
69,13.141469,11.09765,1
70,9.219989,5.350901,1
71,11.313993,11.825918,1
72,6.8017006,5.643851,1
73,11.829537,12.448094,1
74,11.680504,12.118982,1
75,14.3670225,14.58031,1
