,y_pred,y_test,run
0,10.576274,9.107232,2
1,10.576274,11.459616,2
2,10.576274,8.858658,2
3,10.576274,9.487793,2
4,10.576274,6.45973,2
5,10.576275,6.218913,2
6,10.576274,17.348163,2
7,10.576274,7.105863,2
8,10.576274,11.248916,2
9,10.576274,8.365274,2
10,10.576274,15.837554,2
11,10.576274,7.382956,2
12,10.576274,9.2577,2
13,10.576274,12.40965,2
14,10.576274,5.654802,2
15,10.576274,9.567191,2
16,10.576274,9.627538,2
17,10.576274,14.107232,2
18,10.576274,6.452201,2
19,10.576274,14.117955,2
20,10.576274,9.553844,2
21,10.576274,15.730093,2
22,10.576274,5.2966,2
23,10.576273,10.189253,2
24,10.576274,12.48574,2
25,10.576274,21.216746,2
26,10.576274,8.48072,2
27,10.576274,8.860825,2
28,10.576274,10.352954,2
29,10.576274,12.52464,2
30,10.576274,7.494638,2
31,10.576274,10.977298,2
32,10.576274,12.118982,2
33,10.576273,11.31451,2
34,10.576274,9.824549,2
35,10.576274,7.068104,2
36,10.576274,8.510951,2
37,10.576274,11.3906,2
38,10.576273,5.674081,2
39,10.576274,9.094227,2
40,10.576274,10.287816,2
41,10.576274,17.51791,2
42,10.576274,7.439995,2
43,10.576274,8.565023,2
44,10.576274,7.314054,2
45,10.576274,7.81508,2
46,10.576274,8.089436,2
47,10.576274,10.835158,2
48,10.576274,8.630846,2
49,10.576274,7.90851,2
50,10.576274,7.068104,2
51,10.576274,8.584759,2
52,10.576274,12.52464,2
53,10.576274,14.88193,2
54,10.576274,18.090691,2
55,10.576274,10.271275,2
56,10.576274,12.176363,2
57,10.576274,12.836185,2
58,10.576274,9.293976,2
59,10.576274,11.751996,2
60,10.576274,9.551334,2
61,10.576274,5.586926,2
62,10.576274,10.144992,2
63,10.576274,14.407711,2
64,10.576273,6.53696,2
65,10.576274,12.368583,2
66,10.576274,11.68355,2
67,10.576274,8.556924,2
68,10.576274,9.427675,2
69,10.576274,17.471252,2
70,10.576273,11.886721,2
71,10.576274,8.797969,2
72,10.576274,7.645676,2
73,10.576274,5.061259,2
74,10.576274,14.347592,2
75,10.576274,11.08955,2
76,10.576274,6.221537,2
77,10.576274,17.042094,2
78,10.576274,8.53274,2
79,10.576274,7.272872,2
80,10.576274,8.003878,2
81,10.576274,11.757472,2
82,10.576274,9.816335,2
83,10.576274,12.256331,2
84,10.576274,8.256331,2
85,10.576274,9.036618,2
86,10.576274,9.082477,2
87,10.576274,10.736139,2
88,10.576274,7.174309,2
89,10.576273,12.445014,2
90,10.576274,15.079169,2
91,10.576274,7.407027,2
92,10.576274,6.585671,2
93,10.576274,15.172256,2
94,10.576274,6.517796,2
95,10.576274,17.569815,2
96,10.576274,19.632101,2
97,10.576274,18.881359,2
98,10.576274,12.272758,2
99,10.576274,13.860141,2
100,10.576274,5.362537,2
101,10.576273,9.890143,2
102,10.576274,6.651266,2
103,10.576274,5.036048,2
104,10.576274,13.942276,2
105,10.576274,9.118297,2
106,10.576274,12.248117,2
107,10.576274,8.250741,2
108,10.576274,12.942961,2
109,10.576274,13.696326,2
110,10.576274,12.299566,2
111,10.576274,16.379534,2
112,10.576274,8.351471,2
113,10.576274,8.672484,2
114,10.576274,10.755304,2
115,10.576275,6.853981,2
116,10.576274,7.23728,2
117,10.576274,16.141341,2
118,10.576273,14.331622,2
119,10.576274,8.499543,2
120,10.576274,5.457677,2
121,10.576273,21.419461,2
122,10.576274,7.437485,2
123,10.576274,12.940223,2
124,10.576274,15.903148,2
125,10.576274,7.382386,2
126,10.576274,9.61921,2
127,10.576274,7.234428,2
128,10.576274,17.345995,2
129,10.576274,10.881473,2
130,10.576274,5.986082,2
131,10.576274,8.491216,2
132,10.576274,8.091489,2
133,10.576274,16.456194,2
134,10.576273,8.368012,2
135,10.576274,9.743098,2
136,10.576274,6.597193,2
137,10.576274,6.643166,2
138,10.576274,10.196897,2
139,10.576274,8.808692,2
140,10.576274,13.477412,2
141,10.576274,10.578028,2
142,10.576274,9.572781,2
143,10.576274,7.777207,2
144,10.576274,8.212525,2
145,10.576274,5.411248,2
146,10.576274,10.865046,2
147,10.576274,10.925165,2
148,10.576274,6.419233,2
149,10.576274,13.862879,2
150,10.576274,5.663016,2
151,10.576274,11.366529,2
152,10.576274,16.940223,2
153,10.576273,18.328884,2
154,10.576274,6.582934,2
155,10.576274,14.547798,2
156,10.576274,10.830025,2
157,10.576274,7.719598,2
158,10.576274,12.809034,2
159,10.576274,12.464407,2
160,10.576274,19.656741,2
161,10.576274,5.712297,2
162,10.576274,8.658224,2
163,10.576274,10.150809,2
164,10.576274,17.263746,2
165,10.576274,12.097535,2
166,10.576274,8.340748,2
167,10.576274,6.12845,2
168,10.576274,12.853068,2
169,10.576274,7.749828,2
170,10.576274,7.527606,2
171,10.576274,6.43566,2
172,10.576274,15.888888,2
173,10.576274,10.53696,2
174,10.576274,8.253593,2
175,10.576274,6.755304,2
176,10.576273,12.48574,2
177,10.576274,8.206365,2
178,10.576274,10.282112,2
179,10.576274,10.964065,2
180,10.576274,10.24401,2
181,10.576274,11.796372,2
182,10.576274,7.730207,2
183,10.576274,11.33858,2
184,10.576274,13.326374,2
185,10.576274,12.239333,2
186,10.576274,6.489847,2
187,10.576273,13.219598,2
188,10.576274,6.339265,2
189,10.576274,14.799224,2
190,10.576274,12.745836,2
191,10.576274,5.041409,2
192,10.576274,7.136093,2
193,10.576274,10.561715,2
194,10.576274,10.974903,2
195,10.576274,10.018936,2
196,10.576274,10.14214,2
197,10.576274,7.437257,2
198,10.576274,11.689596,2
199,10.576274,10.788729,2
200,10.576274,7.683892,2
201,10.576274,7.870294,2
202,10.576274,11.434976,2
203,10.576274,10.46783,2
204,10.576274,13.104608,2
205,10.576275,11.256445,2
206,10.576274,10.270933,2
207,10.576274,5.956422,2
208,10.576274,19.207164,2
209,10.576274,15.486424,2
210,10.576274,6.030002,2
211,10.576274,15.453684,2
212,10.576274,8.488934,2
213,10.576274,14.405544,2
214,10.576274,8.455624,2
215,10.576274,16.861396,2
216,10.576274,11.180355,2
217,10.576274,7.784964,2
218,10.576274,7.365959,2
219,10.576274,11.084531,2
220,10.576274,8.825347,2
221,10.576274,16.140885,2
222,10.576275,6.490417,2
223,10.576274,9.641683,2
224,10.576274,5.353524,2
225,10.576274,15.421172,2
226,10.576275,10.69028,2
227,10.576274,11.620579,2
228,10.576274,17.066621,2
229,10.576273,11.174195,2
230,10.576273,20.664271,2
231,10.576274,14.816221,2
232,10.576274,12.48072,2
233,10.576274,7.859342,2
234,10.576274,10.679215,2
235,10.576272,7.226899,2
236,10.576274,6.400068,2
237,10.576273,13.521218,2
238,10.576274,7.620693,2
239,10.576274,7.486995,2
240,10.576274,11.229066,2
241,10.576274,5.800479,2
242,10.576274,12.904631,2
243,10.576274,12.576203,2
244,10.576274,17.989276,2
245,10.576274,20.366073,2
246,10.576274,15.155258,2
247,10.576274,7.966119,2
248,10.576274,8.724503,2
249,10.576274,6.386379,2
250,10.576274,10.273556,2
251,10.576274,10.788272,2
252,10.576274,6.61362,2
253,10.576274,16.715833,2
254,10.576274,8.211955,2
255,10.576273,8.280857,2
256,10.576274,11.007985,2
257,10.576274,16.836185,2
258,10.576274,11.103582,2
259,10.576274,10.65138,2
260,10.576274,9.707278,2
261,10.576274,9.551334,2
262,10.576274,15.984713,2
263,10.576274,5.419803,2
264,10.576274,9.652635,2
265,10.576274,8.874515,2
266,10.576274,18.646018,2
267,10.576274,10.02715,2
268,10.576274,9.26386,2
269,10.576274,9.862879,2
270,10.576274,10.087953,2
271,10.576274,12.921058,2
272,10.576274,13.851813,2
273,10.576274,17.115902,2
274,10.576274,7.010038,2
275,10.576274,8.546543,2
276,10.576274,6.848505,2
277,10.576274,7.465206,2
278,10.576274,19.793178,2
279,10.576274,10.043805,2
280,10.576274,11.235112,2
281,10.576274,12.507757,2
282,10.576274,9.14271,2
283,10.576274,14.361282,2
284,10.576274,12.552019,2
285,10.576274,8.704654,2
286,10.576274,14.259981,2
287,10.576274,13.603239,2
288,10.576273,8.034109,2
289,10.576273,14.271389,2
290,10.576274,14.024982,2
291,10.576274,15.648414,2
292,10.576274,10.985854,2
293,10.576274,6.145334,2
294,10.576274,8.151836,2
295,10.576274,14.369267,2
296,10.576274,13.088523,2
297,10.576274,14.596509,2
298,10.576274,8.751996,2
299,10.576274,5.41718,2
300,10.576274,15.268195,2
301,10.576274,16.644992,2
302,10.576274,13.126967,2
303,10.576274,14.317362,2
304,10.576274,6.615788,2
305,10.576274,16.962126,2
306,10.576274,5.435774,2
307,10.576274,8.644535,2
308,10.576274,13.042094,2
309,10.576274,7.804015,2
310,10.576274,8.546657,2
311,10.576274,12.422883,2
312,10.576274,10.374857,2
313,10.576274,9.953228,2
314,10.576274,11.752566,2
315,10.576274,6.202943,2
316,10.576274,15.651266,2
317,10.576274,6.750057,2
318,10.576274,10.741843,2
319,10.576274,14.526009,2
320,10.576274,7.615103,2
321,10.576274,9.077686,2
322,10.576274,9.282454,2
323,10.576274,9.342687,2
324,10.576273,7.278348,2
325,10.576274,17.739561,2
326,10.576274,17.381587,2
327,10.576274,18.736367,2
